station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,1,null,null,14R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,2,null,null,28R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,3,null,null,42R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,4,null,null,56R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,5,null,null,69R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,6,null,null,83R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,7,null,null,96R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,8,null,null,109R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,9,null,null,122R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,10,null,null,134R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,11,null,null,146R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,12,null,null,158R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,13,null,null,169R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,14,null,null,180R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,15,null,null,192R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,16,null,null,203R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,17,null,null,214R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,18,null,null,226R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,19,null,null,237R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,20,null,null,248R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,21,null,null,260R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,22,null,null,272R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,23,null,null,284R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,24,null,null,295R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,25,null,null,307R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,26,null,null,319R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,27,null,null,330R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,28,null,null,342R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,29,null,null,355R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,30,null,null,368R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,1,31,null,null,381R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,2,1,null,null,10R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,2,2,null,null,21R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,2,3,null,null,32R
KY VIRGIE,USC00158348,37.3333,-82.5833,280.4,2,4,null,null,43R
