station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,1,null,null,12R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,2,null,null,24R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,3,null,null,36R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,4,null,null,48R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,5,null,null,61R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,6,null,null,73R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,7,null,null,86R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,8,null,null,100R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,9,null,null,113R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,10,null,null,126R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,11,null,null,140R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,12,null,null,154R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,13,null,null,167R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,14,null,null,181R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,15,null,null,195R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,16,null,null,209R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,17,null,null,222R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,18,null,null,235R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,19,null,null,247R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,20,null,null,260R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,21,null,null,273R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,22,null,null,285R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,23,null,null,298R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,24,null,null,310R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,25,null,null,322R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,26,null,null,334R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,27,null,null,345R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,28,null,null,357R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,29,null,null,370R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,30,null,null,382R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,1,31,null,null,394R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,2,1,null,null,11R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,2,2,null,null,22R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,2,3,null,null,33R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,2,4,null,null,45R
NC NEUSE 2 NE,USC00316091,35.9167,-78.5667,85.3m,2,5,null,null,56R
