station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,1,null,null,11C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,2,null,null,22C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,3,null,null,33C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,4,null,null,44C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,5,null,null,55C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,6,null,null,66C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,7,null,null,77C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,8,null,null,88C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,9,null,null,99C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,10,null,null,111C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,11,null,null,122C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,12,null,null,133C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,13,null,null,144C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,14,null,null,154C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,15,null,null,164C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,16,null,null,173C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,17,null,null,182C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,18,null,null,191C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,19,null,null,200C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,20,null,null,209C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,21,null,null,218C
OR GREEN SPRINGS PWR PLT,USC00353509,42.1258,-122.5450,742.2,1,22,null,null,226C
