station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,1,null,null,3Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,2,null,null,6Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,3,null,null,9Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,4,null,null,12Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,5,null,null,14Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,6,null,null,17Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,7,null,null,20Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,8,null,null,23Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,9,null,null,26Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,10,null,null,28Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,11,null,null,31Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,12,null,null,34Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,13,null,null,37Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,14,null,null,39Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,15,null,null,42Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,16,null,null,45Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,17,null,null,48Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,18,null,null,50Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,19,null,null,53Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,20,null,null,55Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,21,null,null,57Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,22,null,null,59Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,23,null,null,62Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,24,null,null,64Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,25,null,null,67Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,26,null,null,69Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,27,null,null,72Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,28,null,null,75Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,29,null,null,77Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,30,null,null,80Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,1,31,null,null,82Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,2,1,null,null,3Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,2,2,null,null,5Q
KS CHENEY 5N,USC00141467,37.7206,-97.7936,444.1,2,3,null,null,9Q
