station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,1,null,null,12C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,2,null,null,23C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,3,null,null,35C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,4,null,null,47C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,5,null,null,58C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,6,null,null,69C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,7,null,null,80C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,8,null,null,90C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,9,null,null,100C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,10,null,null,110C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,11,null,null,120C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,12,null,null,130C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,13,null,null,140C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,14,null,null,150C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,15,null,null,159C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,16,null,null,169C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,17,null,null,179C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,18,null,null,189C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,19,null,null,200C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,20,null,null,210C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,21,null,null,220C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,22,null,null,230C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,23,null,null,240C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,24,null,null,251C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,25,null,null,261C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,26,null,null,271C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,27,null,null,281C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,28,null,null,292C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,29,null,null,302C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,30,null,null,313C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,1,31,null,null,325C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,1,null,null,12S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,2,null,null,25S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,3,null,null,37S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,4,null,null,50S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,5,null,null,62S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,6,null,null,74S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,7,null,null,86S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,8,null,null,99S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,9,null,null,112S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,10,null,null,124S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,11,null,null,137S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,12,null,null,149S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,13,null,null,162S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,14,null,null,175S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,15,null,null,187S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,16,null,null,199S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,17,null,null,210S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,18,null,null,222S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,19,null,null,234S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,20,null,null,245S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,21,null,null,257S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,22,null,null,269S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,23,null,null,282S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,24,null,null,294S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,25,null,null,307S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,26,null,null,319S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,27,null,null,332S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,28,null,null,344S
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,29,null,null,-9999
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,30,null,null,-8888
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,2,31,null,null,-8888
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,1,null,null,12C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,2,null,null,24C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,3,null,null,36C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,4,null,null,48C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,5,null,null,61C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,6,null,null,74C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,7,null,null,88C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,8,null,null,101C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,9,null,null,114C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,10,null,null,127C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,11,null,null,140C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,12,null,null,153C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,13,null,null,167C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,14,null,null,181C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,15,null,null,195C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,16,null,null,209C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,17,null,null,224C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,18,null,null,240C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,19,null,null,255C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,20,null,null,270C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,21,null,null,285C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,22,null,null,301C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,23,null,null,317C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,24,null,null,332C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,25,null,null,348C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,26,null,null,364C
MO WILLIAMSVILLE,USC00238984,36.9708,-90.5586,155.4,3,27,null,null,380C
