station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,1,null,null,2S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,2,null,null,4S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,3,null,null,6S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,4,null,null,8S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,5,null,null,10S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,6,null,null,12S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,7,null,null,14S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,8,null,null,16S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,9,null,null,18S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,10,null,null,19S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,11,null,null,21S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,12,null,null,23S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,13,null,null,25S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,14,null,null,26S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,15,null,null,28S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,16,null,null,30S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,17,null,null,32S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,18,null,null,34S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,19,null,null,36S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,20,null,null,38S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,21,null,null,40S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,22,null,null,42S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,23,null,null,44S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,24,null,null,46S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,25,null,null,48S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,26,null,null,50S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,27,null,null,52S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,28,null,null,55S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,29,null,null,57S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,30,null,null,59S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,1,31,null,null,62S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,1,null,null,2S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,2,null,null,5S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,3,null,null,7S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,4,null,null,9S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,5,null,null,12S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,6,null,null,14S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,7,null,null,16S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,8,null,null,18S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,9,null,null,20S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,10,null,null,23S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,11,null,null,25S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,12,null,null,27S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,13,null,null,30S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,14,null,null,32S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,15,null,null,35S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,16,null,null,37S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,17,null,null,40S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,18,null,null,43S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,19,null,null,46S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,20,null,null,48S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,21,null,null,51S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,22,null,null,54S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,23,null,null,58S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,24,null,null,61S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,25,null,null,64S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,26,null,null,67S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,27,null,null,70S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,28,null,null,73S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,29,null,null,-9999
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,30,null,null,-8888
NE HARDY,USC00253589,40.0136,-97.9289,463.3,2,31,null,null,-8888
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,1,null,null,4S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,2,null,null,7S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,3,null,null,11S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,4,null,null,16S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,5,null,null,20S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,6,null,null,25S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,7,null,null,30S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,8,null,null,36S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,9,null,null,41S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,10,null,null,47S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,11,null,null,53S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,12,null,null,58S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,13,null,null,64S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,14,null,null,70S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,15,null,null,77S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,16,null,null,83S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,17,null,null,90S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,18,null,null,96S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,19,null,null,103S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,20,null,null,110S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,21,null,null,116S
NE HARDY,USC00253589,40.0136,-97.9289,463.3,3,22,null,null,123S
