station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,1,null,null,17S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,2,null,null,34S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,3,null,null,51S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,4,null,null,69S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,5,null,null,86S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,6,null,null,103S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,7,null,null,119S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,8,null,null,136S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,9,null,null,153S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,10,null,null,170S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,11,null,null,187S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,12,null,null,204S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,13,null,null,222S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,14,null,null,239S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,15,null,null,257S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,16,null,null,275S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,17,null,null,293S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,18,null,null,311S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,19,null,null,328S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,20,null,null,345S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,21,null,null,362S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,22,null,null,379S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,23,null,null,396S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,24,null,null,413S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,25,null,null,430S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,26,null,null,449S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,27,null,null,467S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,28,null,null,487S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,29,null,null,506S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,30,null,null,525S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,1,31,null,null,545S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,2,1,null,null,20S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,2,2,null,null,39S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,2,3,null,null,58S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,2,4,null,null,78S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,2,5,null,null,98S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,2,6,null,null,119S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,2,7,null,null,141S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,2,8,null,null,163S
CA BIG TUJUNGA DAM FC46,USC00040798,34.2947,-118.1883,709.0,2,9,null,null,185S
