station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,1,null,null,25R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,2,null,null,52R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,3,null,null,77R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,4,null,null,103R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,5,null,null,128R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,6,null,null,153R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,7,null,null,179R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,8,null,null,205R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,9,null,null,231R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,10,null,null,259R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,11,null,null,287R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,12,null,null,315R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,13,null,null,343R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,14,null,null,372R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,15,null,null,401R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,16,null,null,431R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,17,null,null,460R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,18,null,null,489R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,19,null,null,518R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,20,null,null,545R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,21,null,null,574R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,22,null,null,602R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,23,null,null,630R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,24,null,null,656R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,25,null,null,683R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,26,null,null,710R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,27,null,null,738R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,28,null,null,765R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,29,null,null,791R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,30,null,null,819R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,1,31,null,null,846R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,1,null,null,29R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,2,null,null,58R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,3,null,null,88R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,4,null,null,118R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,5,null,null,149R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,6,null,null,181R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,7,null,null,211R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,8,null,null,240R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,9,null,null,268R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,10,null,null,297R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,11,null,null,323R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,12,null,null,349R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,13,null,null,374R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,14,null,null,400R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,15,null,null,426R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,16,null,null,453R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,17,null,null,481R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,18,null,null,510R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,19,null,null,539R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,20,null,null,567R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,21,null,null,596R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,22,null,null,625R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,23,null,null,654R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,24,null,null,685R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,25,null,null,717R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,26,null,null,748R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,27,null,null,781R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,28,null,null,813R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,29,null,null,-9999
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,30,null,null,-8888
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,2,31,null,null,-8888
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,3,1,null,null,28R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,3,2,null,null,55R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,3,3,null,null,83R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,3,4,null,null,109R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,3,5,null,null,135R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,3,6,null,null,159R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,3,7,null,null,183R
CA HEALDSBURG #2,USC00043878,38.6333,-122.8667,45.7m,3,8,null,null,207R
