station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,1,null,null,1R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,2,null,null,2R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,3,null,null,3R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,4,null,null,4R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,5,null,null,5R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,6,null,null,6R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,7,null,null,7R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,8,null,null,8R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,9,null,null,9R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,10,null,null,9R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,11,null,null,10R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,12,null,null,11R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,13,null,null,12R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,14,null,null,13R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,15,null,null,14R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,16,null,null,15R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,17,null,null,16R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,18,null,null,17R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,19,null,null,18R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,20,null,null,19R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,21,null,null,20R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,22,null,null,21R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,23,null,null,23R
CO FLEMING,USC00052944,40.6844,-102.8397,1292.,1,24,null,null,24R
