station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,1,null,null,2S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,2,null,null,5S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,3,null,null,7S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,4,null,null,10S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,5,null,null,12S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,6,null,null,15S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,7,null,null,17S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,8,null,null,20S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,9,null,null,22S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,10,null,null,25S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,11,null,null,27S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,12,null,null,29S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,13,null,null,32S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,14,null,null,34S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,15,null,null,36S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,16,null,null,39S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,17,null,null,41S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,18,null,null,43S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,19,null,null,46S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,20,null,null,48S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,21,null,null,50S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,22,null,null,53S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,23,null,null,56S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,24,null,null,59S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,25,null,null,61S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,26,null,null,64S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,27,null,null,67S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,28,null,null,69S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,29,null,null,72S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,30,null,null,74S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,1,31,null,null,77S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,1,null,null,3S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,2,null,null,5S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,3,null,null,8S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,4,null,null,10S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,5,null,null,13S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,6,null,null,16S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,7,null,null,19S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,8,null,null,22S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,9,null,null,25S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,10,null,null,28S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,11,null,null,32S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,12,null,null,35S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,13,null,null,39S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,14,null,null,42S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,15,null,null,46S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,16,null,null,50S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,17,null,null,53S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,18,null,null,57S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,19,null,null,61S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,20,null,null,65S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,21,null,null,69S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,22,null,null,72S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,23,null,null,76S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,24,null,null,80S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,25,null,null,84S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,26,null,null,88S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,27,null,null,92S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,28,null,null,96S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,29,null,null,-9999
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,30,null,null,-8888
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,2,31,null,null,-8888
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,3,1,null,null,4S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,3,2,null,null,8S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,3,3,null,null,11S
TX FORSAN,USC00413253,32.1117,-101.3642,838.2,3,4,null,null,15S
