station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,1,null,null,5S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,2,null,null,9S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,3,null,null,14S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,4,null,null,18S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,5,null,null,23S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,6,null,null,27S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,7,null,null,31S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,8,null,null,35S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,9,null,null,39S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,10,null,null,43S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,11,null,null,47S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,12,null,null,50S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,13,null,null,54S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,14,null,null,57S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,15,null,null,61S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,16,null,null,65S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,17,null,null,69S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,18,null,null,73S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,19,null,null,76S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,20,null,null,80S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,21,null,null,84S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,22,null,null,88S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,23,null,null,93S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,24,null,null,97S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,25,null,null,101S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,26,null,null,105S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,27,null,null,110S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,28,null,null,114S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,29,null,null,119S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,30,null,null,123S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,1,31,null,null,128S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,2,1,null,null,5S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,2,2,null,null,11S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,2,3,null,null,16S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,2,4,null,null,22S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,2,5,null,null,27S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,2,6,null,null,33S
TX ANTELOPE,USC00410271,33.4406,-98.3708,317.0,2,7,null,null,39S
