station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,1,null,null,10S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,2,null,null,20S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,3,null,null,29S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,4,null,null,39S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,5,null,null,49S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,6,null,null,58S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,7,null,null,66S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,8,null,null,76S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,9,null,null,85S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,10,null,null,94S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,11,null,null,103S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,12,null,null,112S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,13,null,null,121S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,14,null,null,130S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,15,null,null,139S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,16,null,null,147S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,17,null,null,156S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,18,null,null,166S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,19,null,null,175S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,20,null,null,184S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,21,null,null,193S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,22,null,null,201S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,23,null,null,209S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,24,null,null,218S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,25,null,null,226S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,26,null,null,234S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,27,null,null,242S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,28,null,null,250S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,29,null,null,258S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,30,null,null,266S
IL DIX,USC00112344,38.4628,-88.9433,183.5,1,31,null,null,275S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,1,null,null,9S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,2,null,null,18S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,3,null,null,27S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,4,null,null,36S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,5,null,null,45S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,6,null,null,54S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,7,null,null,63S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,8,null,null,71S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,9,null,null,80S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,10,null,null,89S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,11,null,null,98S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,12,null,null,107S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,13,null,null,116S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,14,null,null,126S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,15,null,null,134S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,16,null,null,142S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,17,null,null,150S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,18,null,null,158S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,19,null,null,167S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,20,null,null,175S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,21,null,null,184S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,22,null,null,193S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,23,null,null,202S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,24,null,null,211S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,25,null,null,221S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,26,null,null,230S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,27,null,null,240S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,28,null,null,250S
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,29,null,null,-9999
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,30,null,null,-8888
IL DIX,USC00112344,38.4628,-88.9433,183.5,2,31,null,null,-8888
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,1,null,null,10S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,2,null,null,19S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,3,null,null,28S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,4,null,null,38S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,5,null,null,48S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,6,null,null,59S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,7,null,null,70S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,8,null,null,81S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,9,null,null,93S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,10,null,null,104S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,11,null,null,115S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,12,null,null,126S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,13,null,null,137S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,14,null,null,149S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,15,null,null,160S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,16,null,null,172S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,17,null,null,185S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,18,null,null,198S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,19,null,null,211S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,20,null,null,224S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,21,null,null,238S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,22,null,null,252S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,23,null,null,266S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,24,null,null,280S
IL DIX,USC00112344,38.4628,-88.9433,183.5,3,25,null,null,294S
