station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,1,null,null,10S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,2,null,null,19S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,3,null,null,28S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,4,null,null,37S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,5,null,null,47S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,6,null,null,56S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,7,null,null,64S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,8,null,null,73S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,9,null,null,82S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,10,null,null,90S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,11,null,null,99S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,12,null,null,108S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,13,null,null,117S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,14,null,null,126S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,15,null,null,135S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,16,null,null,144S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,17,null,null,153S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,18,null,null,161S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,19,null,null,170S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,20,null,null,178S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,21,null,null,186S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,22,null,null,194S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,23,null,null,202S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,24,null,null,211S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,25,null,null,219S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,26,null,null,228S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,27,null,null,236S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,28,null,null,244S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,29,null,null,252S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,30,null,null,260S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,1,31,null,null,268S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,1,null,null,9S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,2,null,null,17S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,3,null,null,26S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,4,null,null,35S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,5,null,null,43S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,6,null,null,52S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,7,null,null,60S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,8,null,null,68S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,9,null,null,76S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,10,null,null,84S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,11,null,null,92S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,12,null,null,100S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,13,null,null,109S
OH SEDALIA,USC00337538,39.7339,-83.4775,326.1,2,14,null,null,117S
