station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,1,null,null,2R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,2,null,null,4R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,3,null,null,7R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,4,null,null,9R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,5,null,null,11R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,6,null,null,13R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,7,null,null,15R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,8,null,null,18R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,9,null,null,20R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,10,null,null,22R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,11,null,null,24R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,12,null,null,27R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,13,null,null,29R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,14,null,null,31R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,15,null,null,34R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,16,null,null,36R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,17,null,null,39R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,18,null,null,41R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,19,null,null,43R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,20,null,null,46R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,21,null,null,48R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,22,null,null,51R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,23,null,null,54R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,24,null,null,56R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,25,null,null,59R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,26,null,null,62R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,27,null,null,66R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,28,null,null,69R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,29,null,null,73R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,30,null,null,76R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,1,31,null,null,80R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,1,null,null,3R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,2,null,null,7R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,3,null,null,11R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,4,null,null,14R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,5,null,null,18R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,6,null,null,22R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,7,null,null,26R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,8,null,null,30R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,9,null,null,34R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,10,null,null,38R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,11,null,null,42R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,12,null,null,46R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,13,null,null,50R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,14,null,null,54R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,15,null,null,57R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,16,null,null,62R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,17,null,null,66R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,18,null,null,70R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,19,null,null,75R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,20,null,null,80R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,21,null,null,85R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,22,null,null,90R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,23,null,null,95R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,24,null,null,100R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,25,null,null,105R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,26,null,null,110R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,27,null,null,114R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,28,null,null,119R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,29,null,null,-9999
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,30,null,null,-8888
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,2,31,null,null,-8888
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,1,null,null,6R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,2,null,null,12R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,3,null,null,19R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,4,null,null,25R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,5,null,null,32R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,6,null,null,39R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,7,null,null,46R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,8,null,null,54R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,9,null,null,62R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,10,null,null,70R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,11,null,null,77R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,12,null,null,85R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,13,null,null,93R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,14,null,null,102R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,15,null,null,111R
KS LINCOLNVILLE,USC00144729,38.4969,-96.9619,432.8,3,16,null,null,120R
