station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,1,null,null,6Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,2,null,null,13Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,3,null,null,19Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,4,null,null,24Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,5,null,null,30Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,6,null,null,35Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,7,null,null,40Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,8,null,null,45Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,9,null,null,49Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,10,null,null,53Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,11,null,null,57Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,12,null,null,60Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,13,null,null,63Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,14,null,null,67Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,15,null,null,70Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,16,null,null,73Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,17,null,null,77Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,18,null,null,80Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,19,null,null,84Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,20,null,null,88Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,21,null,null,91Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,22,null,null,96Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,23,null,null,100Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,24,null,null,105Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,25,null,null,108Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,26,null,null,112Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,27,null,null,116Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,28,null,null,121Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,29,null,null,125Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,30,null,null,129Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,1,31,null,null,133Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,1,null,null,4Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,2,null,null,8Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,3,null,null,12Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,4,null,null,17Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,5,null,null,22Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,6,null,null,27Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,7,null,null,32Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,8,null,null,36Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,9,null,null,41Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,10,null,null,46Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,11,null,null,51Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,12,null,null,56Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,13,null,null,61Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,14,null,null,67Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,15,null,null,72Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,16,null,null,78Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,17,null,null,84Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,18,null,null,89Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,19,null,null,95Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,20,null,null,100Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,21,null,null,104Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,22,null,null,109Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,23,null,null,114Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,24,null,null,120Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,25,null,null,126Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,26,null,null,132Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,27,null,null,139Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,28,null,null,145Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,29,null,null,-9999
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,30,null,null,-8888
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,2,31,null,null,-8888
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,3,1,null,null,6Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,3,2,null,null,11Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,3,3,null,null,17Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,3,4,null,null,22Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,3,5,null,null,27Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,3,6,null,null,32Q
WI MILTON WWTP,USC00475473,42.7797,-88.9442,267.0,3,7,null,null,36Q
