station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,1,null,null,4S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,2,null,null,8S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,3,null,null,11S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,4,null,null,15S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,5,null,null,19S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,6,null,null,23S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,7,null,null,26S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,8,null,null,30S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,9,null,null,33S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,10,null,null,37S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,11,null,null,41S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,12,null,null,44S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,13,null,null,48S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,14,null,null,52S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,15,null,null,55S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,16,null,null,59S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,17,null,null,62S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,18,null,null,66S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,19,null,null,69S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,20,null,null,73S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,21,null,null,76S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,22,null,null,80S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,23,null,null,83S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,24,null,null,87S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,25,null,null,90S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,26,null,null,94S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,27,null,null,98S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,28,null,null,101S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,29,null,null,105S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,30,null,null,108S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,1,31,null,null,112S
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,1,null,null,3C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,2,null,null,7C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,3,null,null,10C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,4,null,null,14C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,5,null,null,17C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,6,null,null,20C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,7,null,null,24C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,8,null,null,27C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,9,null,null,30C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,10,null,null,34C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,11,null,null,37C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,12,null,null,41C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,13,null,null,44C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,14,null,null,47C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,15,null,null,51C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,16,null,null,54C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,17,null,null,57C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,18,null,null,61C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,19,null,null,64C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,20,null,null,68C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,21,null,null,71C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,22,null,null,75C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,23,null,null,79C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,24,null,null,84C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,25,null,null,88C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,26,null,null,92C
WI GOODRICH 1 E,USC00473182,45.1489,-90.0667,423.7,2,27,null,null,96C
