station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,1,null,null,1R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,2,null,null,3R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,3,null,null,4R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,4,null,null,6R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,5,null,null,7R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,6,null,null,8R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,7,null,null,10R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,8,null,null,11R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,9,null,null,12R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,10,null,null,14R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,11,null,null,15R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,12,null,null,17R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,13,null,null,18R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,14,null,null,20R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,15,null,null,21R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,16,null,null,23R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,17,null,null,24R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,18,null,null,26R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,19,null,null,28R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,20,null,null,29R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,21,null,null,31R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,22,null,null,33R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,23,null,null,34R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,24,null,null,36R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,25,null,null,38R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,26,null,null,40R
WY LONETREE #1,USC00485703,41.0547,-110.1542,2301.,1,27,null,null,41R
