station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,1,null,null,10S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,2,null,null,20S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,3,null,null,30S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,4,null,null,40S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,5,null,null,51S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,6,null,null,61S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,7,null,null,71S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,8,null,null,80S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,9,null,null,90S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,10,null,null,100S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,11,null,null,111S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,12,null,null,121S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,13,null,null,132S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,14,null,null,142S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,15,null,null,152S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,16,null,null,163S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,17,null,null,173S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,18,null,null,184S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,19,null,null,194S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,20,null,null,203S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,21,null,null,213S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,22,null,null,223S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,23,null,null,233S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,24,null,null,242S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,25,null,null,252S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,26,null,null,262S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,27,null,null,272S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,28,null,null,281S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,29,null,null,290S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,30,null,null,299S
OH BUCKEYE LAKE 1 N,USC00331057,39.9519,-82.4817,270.4,1,31,null,null,308S
