station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,1,null,null,12R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,2,null,null,25R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,3,null,null,37R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,4,null,null,50R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,5,null,null,63R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,6,null,null,77R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,7,null,null,90R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,8,null,null,103R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,9,null,null,116R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,10,null,null,129R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,11,null,null,142R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,12,null,null,154R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,13,null,null,167R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,14,null,null,180R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,15,null,null,193R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,16,null,null,206R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,17,null,null,219R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,18,null,null,232R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,19,null,null,245R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,20,null,null,258R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,21,null,null,272R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,22,null,null,285R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,23,null,null,298R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,24,null,null,311R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,25,null,null,323R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,26,null,null,336R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,27,null,null,349R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,28,null,null,362R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,29,null,null,375R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,30,null,null,389R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,1,31,null,null,402R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,1,null,null,16R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,2,null,null,31R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,3,null,null,47R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,4,null,null,63R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,5,null,null,79R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,6,null,null,95R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,7,null,null,112R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,8,null,null,129R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,9,null,null,146R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,10,null,null,163R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,11,null,null,180R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,12,null,null,197R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,13,null,null,214R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,14,null,null,231R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,15,null,null,249R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,16,null,null,268R
LA VIVIAN,USC00169392,32.9033,-93.9819,67.1m,2,17,null,null,286R
