station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,1,null,null,2R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,2,null,null,5R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,3,null,null,7R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,4,null,null,9R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,5,null,null,11R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,6,null,null,13R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,7,null,null,15R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,8,null,null,18R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,9,null,null,20R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,10,null,null,23R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,11,null,null,25R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,12,null,null,27R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,13,null,null,29R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,14,null,null,31R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,15,null,null,34R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,16,null,null,36R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,17,null,null,38R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,18,null,null,40R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,19,null,null,42R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,20,null,null,44R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,21,null,null,47R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,22,null,null,49R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,23,null,null,51R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,24,null,null,54R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,25,null,null,56R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,26,null,null,58R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,27,null,null,61R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,28,null,null,63R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,29,null,null,65R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,30,null,null,68R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,1,31,null,null,70R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,1,null,null,3R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,2,null,null,6R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,3,null,null,9R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,4,null,null,13R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,5,null,null,16R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,6,null,null,19R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,7,null,null,22R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,8,null,null,25R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,9,null,null,28R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,10,null,null,31R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,11,null,null,35R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,12,null,null,38R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,13,null,null,42R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,14,null,null,45R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,15,null,null,49R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,16,null,null,52R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,17,null,null,56R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,18,null,null,60R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,19,null,null,64R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,20,null,null,68R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,21,null,null,73R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,22,null,null,77R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,23,null,null,83R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,24,null,null,88R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,25,null,null,93R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,26,null,null,98R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,27,null,null,103R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,28,null,null,108R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,29,null,null,-9999
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,30,null,null,-8888
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,2,31,null,null,-8888
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,1,null,null,5R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,2,null,null,10R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,3,null,null,15R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,4,null,null,21R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,5,null,null,26R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,6,null,null,32R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,7,null,null,38R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,8,null,null,44R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,9,null,null,49R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,10,null,null,55R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,11,null,null,61R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,12,null,null,67R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,13,null,null,73R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,14,null,null,79R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,15,null,null,85R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,16,null,null,92R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,17,null,null,99R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,18,null,null,106R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,19,null,null,113R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,20,null,null,120R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,21,null,null,127R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,22,null,null,134R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,23,null,null,140R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,24,null,null,147R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,25,null,null,153R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,26,null,null,160R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,27,null,null,168R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,28,null,null,176R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,29,null,null,184R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,30,null,null,192R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,3,31,null,null,201R
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,1,null,null,9S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,2,null,null,17S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,3,null,null,26S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,4,null,null,34S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,5,null,null,43S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,6,null,null,52S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,7,null,null,61S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,8,null,null,70S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,9,null,null,80S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,10,null,null,89S
IA MASSENA,USC00135250,41.2553,-94.7650,403.9,4,11,null,null,98S
