station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,1,null,null,1R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,2,null,null,2R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,3,null,null,3R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,4,null,null,3R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,5,null,null,4R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,6,null,null,5R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,7,null,null,6R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,8,null,null,6R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,9,null,null,7R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,10,null,null,8R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,11,null,null,8R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,12,null,null,9R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,13,null,null,10R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,14,null,null,11R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,15,null,null,11R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,16,null,null,12R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,17,null,null,13R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,18,null,null,14R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,19,null,null,15R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,20,null,null,16R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,21,null,null,16R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,22,null,null,17R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,23,null,null,18R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,24,null,null,19R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,25,null,null,20R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,26,null,null,21R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,27,null,null,22R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,28,null,null,23R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,29,null,null,24R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,30,null,null,25R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,1,31,null,null,26R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,1,null,null,1R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,2,null,null,2R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,3,null,null,3R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,4,null,null,4R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,5,null,null,6R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,6,null,null,7R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,7,null,null,8R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,8,null,null,9R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,9,null,null,10R
WY UPTON 13 SW,USC00489207,43.9269,-104.7456,1456.,2,10,null,null,12R
