station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,1,null,null,2Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,2,null,null,4Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,3,null,null,5Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,4,null,null,6Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,5,null,null,8Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,6,null,null,9Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,7,null,null,11Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,8,null,null,13Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,9,null,null,14Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,10,null,null,15Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,11,null,null,17Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,12,null,null,18Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,13,null,null,19Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,14,null,null,20Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,15,null,null,22Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,16,null,null,24Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,17,null,null,26Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,18,null,null,28Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,19,null,null,30Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,20,null,null,32Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,21,null,null,35Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,22,null,null,38Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,23,null,null,41Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,24,null,null,44Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,25,null,null,47Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,26,null,null,51Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,27,null,null,55Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,28,null,null,58Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,29,null,null,62Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,30,null,null,65Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,1,31,null,null,69Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,2,1,null,null,3Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,2,2,null,null,7Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,2,3,null,null,11Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,2,4,null,null,14Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,2,5,null,null,17Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,2,6,null,null,20Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,2,7,null,null,23Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,2,8,null,null,26Q
TX SHALLOWATER,USC00418232,33.6878,-101.9853,1011.,2,9,null,null,29Q
