station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,1,null,null,16S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,2,null,null,33S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,3,null,null,49S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,4,null,null,67S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,5,null,null,84S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,6,null,null,101S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,7,null,null,120S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,8,null,null,138S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,9,null,null,156S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,10,null,null,175S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,11,null,null,194S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,12,null,null,213S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,13,null,null,232S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,14,null,null,251S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,15,null,null,270S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,16,null,null,290S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,17,null,null,310S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,18,null,null,330S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,19,null,null,351S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,20,null,null,372S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,21,null,null,392S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,22,null,null,412S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,23,null,null,432S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,24,null,null,452S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,25,null,null,472S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,26,null,null,491S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,27,null,null,510S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,28,null,null,531S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,29,null,null,551S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,30,null,null,572S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,1,31,null,null,593S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,1,null,null,22S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,2,null,null,44S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,3,null,null,65S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,4,null,null,86S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,5,null,null,106S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,6,null,null,126S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,7,null,null,146S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,8,null,null,167S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,9,null,null,187S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,10,null,null,207S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,11,null,null,227S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,12,null,null,248S
MS PURVIS 2N,USC00227220,31.1775,-89.4156,115.2,2,13,null,null,269S
