station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,1,null,null,2Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,2,null,null,5Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,3,null,null,7Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,4,null,null,9Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,5,null,null,11Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,6,null,null,13Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,7,null,null,15Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,8,null,null,18Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,9,null,null,20Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,10,null,null,22Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,11,null,null,24Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,12,null,null,26Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,13,null,null,29Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,14,null,null,31Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,15,null,null,33Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,16,null,null,35Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,17,null,null,38Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,18,null,null,40Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,19,null,null,43Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,20,null,null,45Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,21,null,null,47Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,22,null,null,49Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,23,null,null,52Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,24,null,null,55Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,25,null,null,58Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,26,null,null,61Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,27,null,null,64Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,28,null,null,68Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,29,null,null,71Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,30,null,null,75Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,1,31,null,null,79Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,2,1,null,null,4Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,2,2,null,null,8Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,2,3,null,null,12Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,2,4,null,null,16Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,2,5,null,null,20Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,2,6,null,null,24Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,2,7,null,null,28Q
KS WINDOM 7S,USC00148950,38.2936,-97.9114,472.4,2,8,null,null,32Q
