station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,1,null,null,12R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,2,null,null,25R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,3,null,null,38R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,4,null,null,51R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,5,null,null,65R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,6,null,null,78R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,7,null,null,91R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,8,null,null,103R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,9,null,null,116R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,10,null,null,130R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,11,null,null,143R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,12,null,null,156R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,13,null,null,169R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,14,null,null,182R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,15,null,null,196R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,16,null,null,209R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,17,null,null,223R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,18,null,null,236R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,19,null,null,249R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,20,null,null,262R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,21,null,null,276R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,22,null,null,288R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,23,null,null,301R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,24,null,null,313R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,25,null,null,324R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,26,null,null,336R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,27,null,null,348R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,28,null,null,360R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,29,null,null,372R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,30,null,null,385R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,1,31,null,null,397R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,1,null,null,14R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,2,null,null,28R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,3,null,null,42R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,4,null,null,56R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,5,null,null,70R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,6,null,null,84R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,7,null,null,97R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,8,null,null,110R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,9,null,null,124R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,10,null,null,137R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,11,null,null,150R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,12,null,null,164R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,13,null,null,177R
KY LONDON STATE POLICE,USC00154905,37.1358,-84.1039,370.3,2,14,null,null,191R
