station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,1,null,null,2Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,2,null,null,5Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,3,null,null,7Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,4,null,null,11Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,5,null,null,14Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,6,null,null,17Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,7,null,null,20Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,8,null,null,24Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,9,null,null,27Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,10,null,null,30Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,11,null,null,33Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,12,null,null,36Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,13,null,null,39Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,14,null,null,42Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,15,null,null,44Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,16,null,null,47Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,17,null,null,50Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,18,null,null,53Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,19,null,null,57Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,20,null,null,60Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,21,null,null,64Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,22,null,null,67Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,23,null,null,72Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,24,null,null,76Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,25,null,null,80Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,26,null,null,85Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,27,null,null,89Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,28,null,null,94Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,29,null,null,99Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,30,null,null,104Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,1,31,null,null,109Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,2,1,null,null,5Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,2,2,null,null,10Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,2,3,null,null,14Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,2,4,null,null,19Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,2,5,null,null,24Q
KS BEAUMONT,USC00140637,37.6556,-96.5353,484.6,2,6,null,null,29Q
