station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,1,null,null,8R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,2,null,null,17R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,3,null,null,25R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,4,null,null,34R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,5,null,null,42R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,6,null,null,50R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,7,null,null,57R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,8,null,null,65R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,9,null,null,73R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,10,null,null,82R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,11,null,null,91R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,12,null,null,99R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,13,null,null,107R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,14,null,null,115R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,15,null,null,124R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,16,null,null,133R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,17,null,null,142R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,18,null,null,151R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,19,null,null,160R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,20,null,null,168R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,21,null,null,176R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,22,null,null,185R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,23,null,null,194R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,24,null,null,204R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,25,null,null,214R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,26,null,null,224R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,27,null,null,235R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,28,null,null,245R
MO WHITE CHURCH 4 NNE,USC00238910,36.9011,-91.7719,310.9,1,29,null,null,256R
