station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,1,null,null,16S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,2,null,null,32S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,3,null,null,48S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,4,null,null,65S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,5,null,null,82S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,6,null,null,98S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,7,null,null,114S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,8,null,null,130S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,9,null,null,145S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,10,null,null,161S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,11,null,null,179S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,12,null,null,195S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,13,null,null,212S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,14,null,null,229S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,15,null,null,246S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,16,null,null,262S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,17,null,null,278S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,18,null,null,295S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,19,null,null,311S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,20,null,null,327S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,21,null,null,344S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,22,null,null,361S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,23,null,null,377S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,24,null,null,393S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,25,null,null,409S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,26,null,null,424S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,27,null,null,439S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,28,null,null,454S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,29,null,null,470S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,30,null,null,485S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,1,31,null,null,500S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,1,null,null,16S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,2,null,null,33S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,3,null,null,49S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,4,null,null,66S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,5,null,null,82S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,6,null,null,99S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,7,null,null,115S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,8,null,null,131S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,9,null,null,147S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,10,null,null,163S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,11,null,null,179S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,12,null,null,195S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,13,null,null,212S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,14,null,null,229S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,15,null,null,246S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,16,null,null,264S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,17,null,null,281S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,18,null,null,298S
SC CLEVELAND 3S,USC00381804,35.0269,-82.5011,341.4,2,19,null,null,314S
