station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,1,null,null,6R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,2,null,null,12R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,3,null,null,17R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,4,null,null,23R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,5,null,null,29R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,6,null,null,34R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,7,null,null,40R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,8,null,null,45R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,9,null,null,50R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,10,null,null,55R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,11,null,null,60R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,12,null,null,65R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,13,null,null,70R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,14,null,null,75R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,15,null,null,81R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,16,null,null,87R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,17,null,null,93R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,18,null,null,99R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,19,null,null,104R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,20,null,null,109R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,21,null,null,114R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,22,null,null,118R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,23,null,null,123R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,24,null,null,128R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,25,null,null,133R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,26,null,null,139R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,27,null,null,144R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,28,null,null,149R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,29,null,null,154R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,30,null,null,160R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,1,31,null,null,165R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,1,null,null,6R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,2,null,null,13R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,3,null,null,19R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,4,null,null,26R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,5,null,null,32R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,6,null,null,40R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,7,null,null,47R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,8,null,null,56R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,9,null,null,64R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,10,null,null,73R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,11,null,null,82R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,12,null,null,90R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,13,null,null,98R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,14,null,null,105R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,15,null,null,113R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,16,null,null,121R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,17,null,null,128R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,18,null,null,136R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,19,null,null,144R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,20,null,null,152R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,21,null,null,160R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,22,null,null,168R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,23,null,null,176R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,24,null,null,185R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,25,null,null,193R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,26,null,null,202R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,27,null,null,211R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,28,null,null,221R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,29,null,null,-9999
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,30,null,null,-8888
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,2,31,null,null,-8888
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,1,null,null,9R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,2,null,null,19R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,3,null,null,28R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,4,null,null,38R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,5,null,null,48R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,6,null,null,59R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,7,null,null,68R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,8,null,null,78R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,9,null,null,87R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,10,null,null,96R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,11,null,null,104R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,12,null,null,112R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,13,null,null,120R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,14,null,null,130R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,15,null,null,139R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,16,null,null,149R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,17,null,null,160R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,18,null,null,170R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,19,null,null,181R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,20,null,null,191R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,21,null,null,201R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,22,null,null,212R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,23,null,null,221R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,24,null,null,231R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,25,null,null,241R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,26,null,null,251R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,27,null,null,262R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,28,null,null,273R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,29,null,null,284R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,30,null,null,295R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,3,31,null,null,306R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,1,null,null,9R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,2,null,null,18R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,3,null,null,27R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,4,null,null,36R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,5,null,null,45R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,6,null,null,54R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,7,null,null,64R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,8,null,null,73R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,9,null,null,83R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,10,null,null,93R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,11,null,null,103R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,12,null,null,113R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,13,null,null,124R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,14,null,null,134R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,15,null,null,143R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,16,null,null,154R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,17,null,null,165R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,18,null,null,177R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,19,null,null,189R
OK HENNEPIN 5 N,USC00344052,34.5828,-97.3464,295.7,4,20,null,null,201R
