station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,1,null,null,8R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,2,null,null,17R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,3,null,null,25R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,4,null,null,34R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,5,null,null,42R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,6,null,null,50R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,7,null,null,58R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,8,null,null,66R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,9,null,null,74R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,10,null,null,81R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,11,null,null,88R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,12,null,null,95R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,13,null,null,102R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,14,null,null,109R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,15,null,null,117R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,16,null,null,124R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,17,null,null,132R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,18,null,null,140R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,19,null,null,147R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,20,null,null,153R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,21,null,null,159R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,22,null,null,166R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,23,null,null,172R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,24,null,null,179R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,25,null,null,185R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,26,null,null,191R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,27,null,null,198R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,28,null,null,204R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,29,null,null,211R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,30,null,null,218R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,1,31,null,null,225R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,1,null,null,7R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,2,null,null,14R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,3,null,null,22R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,4,null,null,29R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,5,null,null,36R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,6,null,null,44R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,7,null,null,52R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,8,null,null,60R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,9,null,null,69R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,10,null,null,77R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,11,null,null,86R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,12,null,null,95R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,13,null,null,103R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,14,null,null,111R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,15,null,null,120R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,16,null,null,128R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,17,null,null,137R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,18,null,null,147R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,19,null,null,156R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,20,null,null,165R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,21,null,null,175R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,22,null,null,185R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,23,null,null,195R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,24,null,null,205R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,25,null,null,215R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,26,null,null,225R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,27,null,null,236R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,28,null,null,246R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,29,null,null,-9999
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,30,null,null,-8888
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,2,31,null,null,-8888
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,1,null,null,10R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,2,null,null,21R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,3,null,null,31R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,4,null,null,41R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,5,null,null,53R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,6,null,null,65R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,7,null,null,77R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,8,null,null,89R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,9,null,null,100R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,10,null,null,111R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,11,null,null,123R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,12,null,null,133R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,13,null,null,145R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,14,null,null,157R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,15,null,null,169R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,16,null,null,181R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,17,null,null,192R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,18,null,null,204R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,19,null,null,215R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,20,null,null,226R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,21,null,null,238R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,22,null,null,251R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,23,null,null,262R
OK OKTAHA 2 NE,USC00346678,35.6092,-95.4633,198.1,3,24,null,null,273R
