station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,1,null,null,15S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,2,null,null,29S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,3,null,null,43S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,4,null,null,58S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,5,null,null,74S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,6,null,null,90S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,7,null,null,107S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,8,null,null,123S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,9,null,null,140S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,10,null,null,157S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,11,null,null,174S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,12,null,null,191S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,13,null,null,208S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,14,null,null,225S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,15,null,null,242S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,16,null,null,260S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,17,null,null,277S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,18,null,null,295S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,19,null,null,313S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,20,null,null,331S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,21,null,null,348S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,22,null,null,366S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,23,null,null,385S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,24,null,null,403S
LA DENHAM SPRINGS,USC00162350,30.4803,-90.9614,10.7m,1,25,null,null,421S
