station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,1,null,null,7R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,2,null,null,14R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,3,null,null,21R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,4,null,null,28R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,5,null,null,36R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,6,null,null,43R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,7,null,null,50R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,8,null,null,56R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,9,null,null,63R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,10,null,null,69R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,11,null,null,75R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,12,null,null,81R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,13,null,null,86R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,14,null,null,92R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,15,null,null,97R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,16,null,null,102R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,17,null,null,107R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,18,null,null,113R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,19,null,null,118R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,20,null,null,123R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,21,null,null,128R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,22,null,null,134R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,23,null,null,139R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,24,null,null,144R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,25,null,null,149R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,26,null,null,154R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,27,null,null,159R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,28,null,null,164R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,29,null,null,169R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,30,null,null,174R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,1,31,null,null,179R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,1,null,null,5R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,2,null,null,10R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,3,null,null,15R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,4,null,null,21R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,5,null,null,26R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,6,null,null,32R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,7,null,null,37R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,8,null,null,43R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,9,null,null,50R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,10,null,null,56R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,11,null,null,63R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,12,null,null,69R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,13,null,null,77R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,14,null,null,83R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,15,null,null,91R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,16,null,null,98R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,17,null,null,104R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,18,null,null,112R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,19,null,null,119R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,20,null,null,127R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,21,null,null,134R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,22,null,null,141R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,23,null,null,149R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,24,null,null,157R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,25,null,null,165R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,26,null,null,172R
IL PAYSON,USC00116670,39.8208,-91.2436,232.9,2,27,null,null,180R
