station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,1,null,null,14S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,2,null,null,27S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,3,null,null,41S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,4,null,null,54S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,5,null,null,69S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,6,null,null,83S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,7,null,null,98S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,8,null,null,112S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,9,null,null,126S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,10,null,null,141S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,11,null,null,157S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,12,null,null,172S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,13,null,null,187S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,14,null,null,203S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,15,null,null,217S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,16,null,null,233S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,17,null,null,248S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,18,null,null,263S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,19,null,null,279S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,20,null,null,295S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,21,null,null,312S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,22,null,null,328S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,23,null,null,344S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,24,null,null,361S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,25,null,null,377S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,26,null,null,392S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,27,null,null,408S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,28,null,null,425S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,29,null,null,442S
GA BUENA VISTA,USC00091372,32.3178,-84.5203,196.9,1,30,null,null,459S
