station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,1,null,null,3S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,2,null,null,5S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,3,null,null,8S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,4,null,null,10S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,5,null,null,12S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,6,null,null,15S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,7,null,null,17S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,8,null,null,19S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,9,null,null,22S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,10,null,null,24S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,11,null,null,27S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,12,null,null,29S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,13,null,null,32S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,14,null,null,35S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,15,null,null,37S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,16,null,null,40S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,17,null,null,43S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,18,null,null,45S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,19,null,null,48S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,20,null,null,51S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,21,null,null,55S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,22,null,null,59S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,23,null,null,63S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,24,null,null,67S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,25,null,null,70S
TX WATER VALLEY 11 NNE,USC00419501,31.8136,-100.6286,748.3,1,26,null,null,74S
