station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,1,null,null,12R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,2,null,null,23R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,3,null,null,35R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,4,null,null,47R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,5,null,null,61R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,6,null,null,74R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,7,null,null,88R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,8,null,null,102R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,9,null,null,116R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,10,null,null,131R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,11,null,null,146R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,12,null,null,161R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,13,null,null,176R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,14,null,null,190R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,15,null,null,204R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,16,null,null,218R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,17,null,null,233R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,18,null,null,248R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,19,null,null,265R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,20,null,null,282R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,21,null,null,299R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,22,null,null,317R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,23,null,null,336R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,24,null,null,354R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,25,null,null,372R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,26,null,null,390R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,27,null,null,408R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,28,null,null,427R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,29,null,null,446R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,30,null,null,465R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,1,31,null,null,484R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,1,null,null,19R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,2,null,null,37R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,3,null,null,55R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,4,null,null,74R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,5,null,null,92R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,6,null,null,110R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,7,null,null,128R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,8,null,null,146R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,9,null,null,164R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,10,null,null,181R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,11,null,null,199R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,12,null,null,218R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,13,null,null,237R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,14,null,null,256R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,15,null,null,274R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,16,null,null,293R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,17,null,null,310R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,18,null,null,326R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,19,null,null,343R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,20,null,null,360R
AL LAY DAM,USC00014603,32.9633,-86.5203,128.0,2,21,null,null,375R
