station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,1,null,null,5Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,2,null,null,11Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,3,null,null,16Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,4,null,null,22Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,5,null,null,26Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,6,null,null,31Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,7,null,null,35Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,8,null,null,40Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,9,null,null,45Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,10,null,null,49Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,11,null,null,54Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,12,null,null,58Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,13,null,null,62Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,14,null,null,66Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,15,null,null,70Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,16,null,null,74Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,17,null,null,78Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,18,null,null,81Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,19,null,null,85Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,20,null,null,88Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,21,null,null,92Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,22,null,null,95Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,23,null,null,99Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,24,null,null,102Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,25,null,null,105Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,26,null,null,108Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,27,null,null,111Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,28,null,null,115Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,29,null,null,118Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,30,null,null,122Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,1,31,null,null,125Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,2,1,null,null,4Q
OR LOSTINE 4 NE,USC00355067,45.5231,-117.3736,1152.,2,2,null,null,9Q
