station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,1,null,null,2S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,2,null,null,4S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,3,null,null,7S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,4,null,null,9S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,5,null,null,11S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,6,null,null,13S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,7,null,null,15S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,8,null,null,17S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,9,null,null,19S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,10,null,null,21S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,11,null,null,23S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,12,null,null,25S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,13,null,null,27S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,14,null,null,29S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,15,null,null,31S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,16,null,null,34S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,17,null,null,36S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,18,null,null,39S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,19,null,null,42S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,20,null,null,44S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,21,null,null,47S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,22,null,null,50S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,23,null,null,53S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,24,null,null,56S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,25,null,null,59S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,26,null,null,63S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,27,null,null,66S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,28,null,null,69S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,29,null,null,73S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,30,null,null,76S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,1,31,null,null,80S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,1,null,null,4S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,2,null,null,7S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,3,null,null,11S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,4,null,null,15S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,5,null,null,19S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,6,null,null,22S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,7,null,null,26S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,8,null,null,31S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,9,null,null,35S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,10,null,null,40S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,11,null,null,45S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,12,null,null,49S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,13,null,null,54S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,14,null,null,58S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,15,null,null,63S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,16,null,null,67S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,17,null,null,71S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,18,null,null,76S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,19,null,null,81S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,20,null,null,86S
KS HILLSBORO,USC00143667,38.3569,-97.2025,435.9,2,21,null,null,90S
