station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,1,null,null,2Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,2,null,null,5Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,3,null,null,7Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,4,null,null,10Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,5,null,null,12Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,6,null,null,14Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,7,null,null,16Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,8,null,null,18Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,9,null,null,19Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,10,null,null,20Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,11,null,null,22Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,12,null,null,23Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,13,null,null,25Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,14,null,null,27Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,15,null,null,29Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,16,null,null,30Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,17,null,null,32Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,18,null,null,34Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,19,null,null,35Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,20,null,null,37Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,21,null,null,38Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,22,null,null,40Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,23,null,null,42Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,24,null,null,43Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,25,null,null,45Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,26,null,null,47Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,27,null,null,49Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,28,null,null,50Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,29,null,null,52Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,30,null,null,53Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,1,31,null,null,55Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,1,null,null,2Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,2,null,null,4Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,3,null,null,6Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,4,null,null,8Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,5,null,null,10Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,6,null,null,13Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,7,null,null,16Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,8,null,null,19Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,9,null,null,21Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,10,null,null,24Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,11,null,null,26Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,12,null,null,28Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,13,null,null,30Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,14,null,null,33Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,15,null,null,36Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,16,null,null,39Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,17,null,null,42Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,18,null,null,45Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,19,null,null,48Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,20,null,null,52Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,21,null,null,55Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,22,null,null,58Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,23,null,null,62Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,24,null,null,65Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,25,null,null,68Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,26,null,null,72Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,27,null,null,77Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,28,null,null,81Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,29,null,null,-9999
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,30,null,null,-8888
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,2,31,null,null,-8888
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,3,1,null,null,3Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,3,2,null,null,6Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,3,3,null,null,10Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,3,4,null,null,13Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,3,5,null,null,16Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,3,6,null,null,19Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,3,7,null,null,22Q
WY CASPER 1SW,USC00481572,42.8519,-106.2847,1578.,3,8,null,null,25Q
