station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,1,null,null,11R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,2,null,null,23R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,3,null,null,35R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,4,null,null,47R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,5,null,null,60R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,6,null,null,73R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,7,null,null,87R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,8,null,null,100R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,9,null,null,113R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,10,null,null,128R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,11,null,null,142R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,12,null,null,158R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,13,null,null,173R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,14,null,null,188R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,15,null,null,204R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,16,null,null,220R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,17,null,null,235R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,18,null,null,251R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,19,null,null,269R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,20,null,null,286R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,21,null,null,304R
GA DOUGLASVILLE 4 S,USC00092791,33.7006,-84.7303,305.4,1,22,null,null,322R
