station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,1,null,null,10Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,2,null,null,21Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,3,null,null,31Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,4,null,null,41Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,5,null,null,51Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,6,null,null,60Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,7,null,null,69Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,8,null,null,78Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,9,null,null,86Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,10,null,null,94Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,11,null,null,102Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,12,null,null,110Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,13,null,null,117Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,14,null,null,125Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,15,null,null,133Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,16,null,null,141Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,17,null,null,149Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,18,null,null,158Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,19,null,null,167Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,20,null,null,175Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,21,null,null,183Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,22,null,null,191Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,23,null,null,200Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,24,null,null,208Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,25,null,null,216Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,26,null,null,224Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,27,null,null,233Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,28,null,null,242Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,29,null,null,251Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,30,null,null,260Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,1,31,null,null,270Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,1,null,null,9Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,2,null,null,17Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,3,null,null,27Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,4,null,null,36Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,5,null,null,45Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,6,null,null,54Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,7,null,null,63Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,8,null,null,72Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,9,null,null,82Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,10,null,null,91Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,11,null,null,101Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,12,null,null,110Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,13,null,null,120Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,14,null,null,129Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,15,null,null,138Q
IL EFFINGHAM SE,USC00112685,39.1064,-88.5311,190.5,2,16,null,null,146Q
