station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,1,null,null,9R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,2,null,null,17R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,3,null,null,25R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,4,null,null,34R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,5,null,null,42R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,6,null,null,50R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,7,null,null,57R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,8,null,null,65R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,9,null,null,72R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,10,null,null,80R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,11,null,null,87R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,12,null,null,95R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,13,null,null,102R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,14,null,null,110R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,15,null,null,117R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,16,null,null,125R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,17,null,null,133R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,18,null,null,140R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,19,null,null,148R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,20,null,null,155R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,21,null,null,163R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,22,null,null,170R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,23,null,null,178R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,24,null,null,185R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,25,null,null,192R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,26,null,null,200R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,27,null,null,207R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,28,null,null,215R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,29,null,null,222R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,30,null,null,229R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,1,31,null,null,236R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,1,null,null,7R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,2,null,null,14R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,3,null,null,21R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,4,null,null,29R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,5,null,null,36R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,6,null,null,43R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,7,null,null,51R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,8,null,null,58R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,9,null,null,65R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,10,null,null,73R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,11,null,null,80R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,12,null,null,87R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,13,null,null,94R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,14,null,null,101R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,15,null,null,108R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,16,null,null,114R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,17,null,null,121R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,18,null,null,127R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,19,null,null,134R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,20,null,null,141R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,21,null,null,148R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,22,null,null,155R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,23,null,null,162R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,24,null,null,169R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,25,null,null,177R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,26,null,null,184R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,27,null,null,191R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,28,null,null,199R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,29,null,null,-9999
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,30,null,null,-8888
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,2,31,null,null,-8888
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,1,null,null,8R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,2,null,null,15R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,3,null,null,23R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,4,null,null,30R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,5,null,null,37R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,6,null,null,45R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,7,null,null,53R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,8,null,null,60R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,9,null,null,68R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,10,null,null,76R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,11,null,null,83R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,12,null,null,91R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,13,null,null,99R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,14,null,null,108R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,15,null,null,116R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,16,null,null,125R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,17,null,null,134R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,18,null,null,143R
OH MARSHALLVILLE 1 SSW,USC00334967,40.8833,-81.7333,341.4,3,19,null,null,152R
