station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,1,null,null,3R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,2,null,null,6R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,3,null,null,9R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,4,null,null,12R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,5,null,null,14R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,6,null,null,17R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,7,null,null,20R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,8,null,null,22R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,9,null,null,25R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,10,null,null,27R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,11,null,null,30R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,12,null,null,32R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,13,null,null,34R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,14,null,null,36R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,15,null,null,39R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,16,null,null,42R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,17,null,null,45R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,18,null,null,48R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,19,null,null,52R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,20,null,null,54R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,21,null,null,56R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,22,null,null,59R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,23,null,null,62R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,24,null,null,65R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,25,null,null,68R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,26,null,null,71R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,27,null,null,75R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,28,null,null,78R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,29,null,null,82R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,30,null,null,85R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,1,31,null,null,89R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,1,null,null,4R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,2,null,null,9R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,3,null,null,13R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,4,null,null,18R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,5,null,null,23R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,6,null,null,27R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,7,null,null,33R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,8,null,null,39R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,9,null,null,45R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,10,null,null,52R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,11,null,null,58R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,12,null,null,65R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,13,null,null,71R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,14,null,null,77R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,15,null,null,83R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,16,null,null,88R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,17,null,null,93R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,18,null,null,99R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,19,null,null,105R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,20,null,null,111R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,21,null,null,117R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,22,null,null,124R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,23,null,null,130R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,24,null,null,136R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,25,null,null,142R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,26,null,null,148R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,27,null,null,155R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,28,null,null,161R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,29,null,null,-9999
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,30,null,null,-8888
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,2,31,null,null,-8888
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,1,null,null,7R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,2,null,null,14R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,3,null,null,22R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,4,null,null,30R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,5,null,null,39R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,6,null,null,48R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,7,null,null,58R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,8,null,null,67R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,9,null,null,76R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,10,null,null,85R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,11,null,null,94R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,12,null,null,103R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,13,null,null,111R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,14,null,null,121R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,15,null,null,130R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,16,null,null,140R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,17,null,null,151R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,18,null,null,161R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,19,null,null,171R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,20,null,null,181R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,21,null,null,191R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,22,null,null,201R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,23,null,null,210R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,24,null,null,220R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,25,null,null,229R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,26,null,null,239R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,27,null,null,249R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,28,null,null,260R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,29,null,null,271R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,30,null,null,282R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,3,31,null,null,294R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,1,null,null,11R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,2,null,null,21R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,3,null,null,31R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,4,null,null,41R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,5,null,null,50R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,6,null,null,59R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,7,null,null,67R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,8,null,null,76R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,9,null,null,85R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,10,null,null,95R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,11,null,null,106R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,12,null,null,117R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,13,null,null,130R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,14,null,null,142R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,15,null,null,154R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,16,null,null,167R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,17,null,null,181R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,18,null,null,195R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,19,null,null,209R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,20,null,null,223R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,21,null,null,238R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,22,null,null,253R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,23,null,null,268R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,24,null,null,284R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,25,null,null,301R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,26,null,null,316R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,27,null,null,332R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,28,null,null,348R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,29,null,null,364R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,30,null,null,380R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,4,31,null,null,-8888
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,5,1,null,null,17R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,5,2,null,null,33R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,5,3,null,null,51R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,5,4,null,null,68R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,5,5,null,null,85R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,5,6,null,null,103R
OK HARDY 3 WSW,USC00343909,36.9561,-96.8592,371.9,5,7,null,null,121R
