station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,1,null,null,1Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,2,null,null,2Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,3,null,null,3Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,4,null,null,3Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,5,null,null,4Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,6,null,null,5Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,7,null,null,6Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,8,null,null,7Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,9,null,null,8Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,10,null,null,9Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,11,null,null,10Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,12,null,null,12Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,13,null,null,13Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,14,null,null,15Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,15,null,null,17Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,16,null,null,19Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,17,null,null,21Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,18,null,null,23Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,19,null,null,26Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,20,null,null,28Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,21,null,null,30Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,22,null,null,32Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,23,null,null,35Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,24,null,null,38Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,25,null,null,41Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,26,null,null,44Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,27,null,null,48Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,28,null,null,52Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,29,null,null,55Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,30,null,null,59Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,1,31,null,null,63Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,1,null,null,3Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,2,null,null,6Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,3,null,null,9Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,4,null,null,12Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,5,null,null,15Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,6,null,null,17Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,7,null,null,20Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,8,null,null,23Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,9,null,null,26Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,10,null,null,29Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,11,null,null,32Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,12,null,null,35Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,13,null,null,37Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,14,null,null,40Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,15,null,null,43Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,16,null,null,46Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,17,null,null,49Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,18,null,null,52Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,19,null,null,56Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,20,null,null,59Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,21,null,null,62Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,22,null,null,64Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,23,null,null,67Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,24,null,null,70Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,25,null,null,72Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,26,null,null,75Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,27,null,null,77Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,28,null,null,80Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,29,null,null,-9999
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,30,null,null,-8888
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,2,31,null,null,-8888
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,1,null,null,3Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,2,null,null,6Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,3,null,null,9Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,4,null,null,13Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,5,null,null,17Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,6,null,null,22Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,7,null,null,27Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,8,null,null,33Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,9,null,null,39Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,10,null,null,45Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,11,null,null,51Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,12,null,null,57Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,13,null,null,64Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,14,null,null,71Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,15,null,null,78Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,16,null,null,84Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,17,null,null,91Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,18,null,null,98Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,19,null,null,104Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,20,null,null,111Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,21,null,null,118Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,22,null,null,124Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,23,null,null,131Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,24,null,null,138Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,25,null,null,146Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,26,null,null,153Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,27,null,null,161Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,28,null,null,169Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,29,null,null,177Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,30,null,null,185Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,3,31,null,null,193Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,1,null,null,8Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,2,null,null,17Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,3,null,null,25Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,4,null,null,32Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,5,null,null,39Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,6,null,null,46Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,7,null,null,53Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,8,null,null,60Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,9,null,null,68Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,10,null,null,76Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,11,null,null,83Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,12,null,null,91Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,13,null,null,98Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,14,null,null,106Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,15,null,null,113Q
KS LURAY 1 SE,USC00144893,39.1061,-98.6697,474.0,4,16,null,null,121Q
