station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,1,null,null,14Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,2,null,null,27Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,3,null,null,42Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,4,null,null,57Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,5,null,null,72Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,6,null,null,85Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,7,null,null,99Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,8,null,null,112Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,9,null,null,124Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,10,null,null,136Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,11,null,null,149Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,12,null,null,161Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,13,null,null,174Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,14,null,null,187Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,15,null,null,201Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,16,null,null,216Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,17,null,null,230Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,18,null,null,245Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,19,null,null,260Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,20,null,null,275Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,21,null,null,289Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,22,null,null,303Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,23,null,null,318Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,24,null,null,332Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,25,null,null,347Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,26,null,null,361Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,27,null,null,375Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,28,null,null,389Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,29,null,null,403Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,30,null,null,417Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,1,31,null,null,431Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,1,null,null,19Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,2,null,null,37Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,3,null,null,56Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,4,null,null,75Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,5,null,null,93Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,6,null,null,112Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,7,null,null,130Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,8,null,null,150Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,9,null,null,169Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,10,null,null,188Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,11,null,null,207Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,12,null,null,223Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,13,null,null,239Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,14,null,null,255Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,15,null,null,271Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,16,null,null,287Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,17,null,null,302Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,18,null,null,316Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,19,null,null,330Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,20,null,null,344Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,21,null,null,356Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,22,null,null,368Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,23,null,null,380Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,24,null,null,394Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,25,null,null,408Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,26,null,null,422Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,27,null,null,435Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,28,null,null,448Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,29,null,null,-9999
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,30,null,null,-8888
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,2,31,null,null,-8888
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,1,null,null,12Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,2,null,null,24Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,3,null,null,36Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,4,null,null,48Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,5,null,null,59Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,6,null,null,71Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,7,null,null,84Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,8,null,null,97Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,9,null,null,109Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,10,null,null,121Q
TN KENTON,USC00404771,36.1947,-89.0117,93.0m,3,11,null,null,133Q
