station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,1,null,null,2R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,2,null,null,4R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,3,null,null,6R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,4,null,null,8R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,5,null,null,9R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,6,null,null,11R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,7,null,null,13R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,8,null,null,15R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,9,null,null,17R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,10,null,null,18R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,11,null,null,20R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,12,null,null,22R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,13,null,null,24R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,14,null,null,26R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,15,null,null,28R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,16,null,null,30R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,17,null,null,31R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,18,null,null,34R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,19,null,null,36R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,20,null,null,38R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,21,null,null,41R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,22,null,null,43R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,23,null,null,45R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,24,null,null,48R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,25,null,null,50R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,26,null,null,52R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,27,null,null,55R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,28,null,null,57R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,29,null,null,59R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,30,null,null,62R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,1,31,null,null,64R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,1,null,null,2R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,2,null,null,5R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,3,null,null,7R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,4,null,null,10R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,5,null,null,13R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,6,null,null,15R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,7,null,null,18R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,8,null,null,20R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,9,null,null,23R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,10,null,null,26R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,11,null,null,28R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,12,null,null,31R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,13,null,null,33R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,14,null,null,36R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,15,null,null,38R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,16,null,null,41R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,17,null,null,43R
NE ROCA,USC00257246,40.6561,-96.6603,378.0,2,18,null,null,46R
