station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,1,null,null,16R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,2,null,null,31R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,3,null,null,46R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,4,null,null,62R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,5,null,null,78R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,6,null,null,94R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,7,null,null,109R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,8,null,null,124R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,9,null,null,138R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,10,null,null,153R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,11,null,null,168R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,12,null,null,182R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,13,null,null,195R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,14,null,null,210R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,15,null,null,224R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,16,null,null,237R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,17,null,null,251R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,18,null,null,265R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,19,null,null,278R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,20,null,null,291R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,21,null,null,305R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,22,null,null,318R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,23,null,null,331R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,24,null,null,343R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,25,null,null,355R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,26,null,null,367R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,27,null,null,379R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,28,null,null,391R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,29,null,null,404R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,30,null,null,417R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,1,31,null,null,431R
KY ALBANY,USC00150063,36.6897,-85.1411,283.5,2,1,null,null,16S
