station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,1,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,2,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,3,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,4,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,5,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,6,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,7,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,8,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,9,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,10,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,11,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,12,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,13,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,14,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,15,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,16,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,17,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,18,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,19,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,20,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,21,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,22,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,23,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,24,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,25,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,26,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,27,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,28,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,29,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,30,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,1,31,null,null,89Q
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,2,1,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,2,2,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,2,3,null,null,0P
AL MARION JUNCTION 2 E,USC00015116,32.4444,-87.1797,61.6m,2,4,null,null,0P
