station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,1,null,null,10S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,2,null,null,19S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,3,null,null,28S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,4,null,null,37S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,5,null,null,47S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,6,null,null,56S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,7,null,null,65S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,8,null,null,73S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,9,null,null,82S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,10,null,null,91S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,11,null,null,100S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,12,null,null,109S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,13,null,null,118S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,14,null,null,126S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,15,null,null,135S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,16,null,null,143S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,17,null,null,152S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,18,null,null,160S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,19,null,null,169S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,20,null,null,177S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,21,null,null,185S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,22,null,null,193S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,23,null,null,201S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,24,null,null,210S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,25,null,null,218S
OH TIPP CITY,USC00338332,39.9528,-84.1689,274.3,1,26,null,null,226S
