station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,1,null,null,13S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,2,null,null,25S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,3,null,null,38S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,4,null,null,50S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,5,null,null,64S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,6,null,null,77S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,7,null,null,90S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,8,null,null,103S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,9,null,null,116S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,10,null,null,129S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,11,null,null,143S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,12,null,null,157S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,13,null,null,170S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,14,null,null,185S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,15,null,null,198S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,16,null,null,212S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,17,null,null,226S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,18,null,null,239S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,19,null,null,253S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,20,null,null,268S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,21,null,null,283S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,22,null,null,297S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,23,null,null,312S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,24,null,null,326S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,25,null,null,341S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,26,null,null,355S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,27,null,null,370S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,28,null,null,385S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,29,null,null,401S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,30,null,null,416S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,1,31,null,null,432S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,1,null,null,16S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,2,null,null,32S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,3,null,null,48S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,4,null,null,65S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,5,null,null,81S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,6,null,null,97S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,7,null,null,113S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,8,null,null,129S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,9,null,null,145S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,10,null,null,161S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,11,null,null,177S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,12,null,null,193S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,13,null,null,210S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,14,null,null,226S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,15,null,null,243S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,16,null,null,260S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,17,null,null,278S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,18,null,null,294S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,19,null,null,311S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,20,null,null,329S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,21,null,null,346S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,22,null,null,363S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,23,null,null,381S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,24,null,null,398S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,25,null,null,416S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,26,null,null,432S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,27,null,null,448S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,28,null,null,465S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,29,null,null,-9999
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,30,null,null,-8888
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,2,31,null,null,-8888
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,1,null,null,18S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,2,null,null,36S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,3,null,null,55S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,4,null,null,73S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,5,null,null,91S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,6,null,null,109S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,7,null,null,128S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,8,null,null,146S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,9,null,null,165S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,10,null,null,182S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,11,null,null,200S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,12,null,null,219S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,13,null,null,237S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,14,null,null,256S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,15,null,null,274S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,16,null,null,292S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,17,null,null,310S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,18,null,null,328S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,19,null,null,345S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,20,null,null,363S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,21,null,null,379S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,22,null,null,396S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,23,null,null,412S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,24,null,null,429S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,25,null,null,446S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,26,null,null,463S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,27,null,null,480S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,28,null,null,496S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,29,null,null,513S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,30,null,null,529S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,3,31,null,null,545S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,1,null,null,14S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,2,null,null,27S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,3,null,null,41S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,4,null,null,54S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,5,null,null,66S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,6,null,null,78S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,7,null,null,91S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,8,null,null,103S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,9,null,null,115S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,10,null,null,127S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,11,null,null,138S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,12,null,null,150S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,13,null,null,162S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,14,null,null,173S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,15,null,null,185S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,16,null,null,195S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,17,null,null,207S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,18,null,null,218S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,19,null,null,229S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,20,null,null,241S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,21,null,null,251S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,22,null,null,262S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,23,null,null,272S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,24,null,null,283S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,25,null,null,293S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,26,null,null,304S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,27,null,null,316S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,28,null,null,327S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,29,null,null,338S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,30,null,null,349S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,4,31,null,null,-8888
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,1,null,null,11S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,2,null,null,21S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,3,null,null,32S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,4,null,null,43S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,5,null,null,53S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,6,null,null,63S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,7,null,null,74S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,8,null,null,85S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,9,null,null,96S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,10,null,null,106S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,11,null,null,116S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,12,null,null,126S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,13,null,null,135S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,14,null,null,145S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,15,null,null,155S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,16,null,null,165S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,17,null,null,174S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,18,null,null,184S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,19,null,null,194S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,20,null,null,204S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,21,null,null,214S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,22,null,null,224S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,23,null,null,235S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,24,null,null,245S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,25,null,null,256S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,26,null,null,266S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,27,null,null,276S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,28,null,null,287S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,29,null,null,297S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,30,null,null,308S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,5,31,null,null,319S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,1,null,null,12S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,2,null,null,24S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,3,null,null,36S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,4,null,null,48S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,5,null,null,60S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,6,null,null,71S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,7,null,null,83S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,8,null,null,95S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,9,null,null,107S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,10,null,null,120S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,11,null,null,132S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,12,null,null,145S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,13,null,null,157S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,14,null,null,170S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,15,null,null,183S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,16,null,null,195S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,17,null,null,208S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,18,null,null,221S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,19,null,null,234S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,20,null,null,247S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,21,null,null,260S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,22,null,null,273S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,23,null,null,287S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,24,null,null,300S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,25,null,null,313S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,26,null,null,327S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,27,null,null,341S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,28,null,null,354S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,29,null,null,368S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,30,null,null,382S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,6,31,null,null,-8888
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,1,null,null,15C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,2,null,null,29C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,3,null,null,44C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,4,null,null,58C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,5,null,null,73C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,6,null,null,87C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,7,null,null,103C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,8,null,null,118C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,9,null,null,133C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,10,null,null,149C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,11,null,null,164C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,12,null,null,179C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,13,null,null,194C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,14,null,null,208C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,15,null,null,223C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,16,null,null,238C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,17,null,null,253C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,18,null,null,268C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,19,null,null,284C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,20,null,null,298C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,21,null,null,313C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,22,null,null,327C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,23,null,null,341C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,24,null,null,355C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,25,null,null,369C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,26,null,null,382C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,27,null,null,396C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,28,null,null,410C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,29,null,null,423C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,30,null,null,437C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,7,31,null,null,450C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,1,null,null,12S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,2,null,null,24S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,3,null,null,36S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,4,null,null,48S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,5,null,null,59S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,6,null,null,70S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,7,null,null,81S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,8,null,null,92S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,9,null,null,103S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,10,null,null,112S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,11,null,null,123S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,12,null,null,133S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,13,null,null,143S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,14,null,null,153S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,15,null,null,163S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,16,null,null,172S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,17,null,null,182S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,18,null,null,192S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,19,null,null,201S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,20,null,null,211S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,21,null,null,221S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,22,null,null,231S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,23,null,null,242S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,24,null,null,253S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,25,null,null,263S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,26,null,null,273S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,27,null,null,284S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,28,null,null,294S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,29,null,null,304S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,30,null,null,314S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,8,31,null,null,324S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,1,null,null,11C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,2,null,null,22C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,3,null,null,35C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,4,null,null,47C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,5,null,null,59C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,6,null,null,70C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,7,null,null,82C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,8,null,null,95C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,9,null,null,107C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,10,null,null,119C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,11,null,null,132C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,12,null,null,144C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,13,null,null,156C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,14,null,null,169C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,15,null,null,182C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,16,null,null,195C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,17,null,null,207C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,18,null,null,220C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,19,null,null,231C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,20,null,null,243C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,21,null,null,256C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,22,null,null,268C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,23,null,null,280C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,24,null,null,292C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,25,null,null,303C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,26,null,null,316C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,27,null,null,328C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,28,null,null,341C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,29,null,null,354C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,30,null,null,367C
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,9,31,null,null,-8888
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,1,null,null,13S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,2,null,null,24S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,3,null,null,36S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,4,null,null,48S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,5,null,null,59S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,6,null,null,71S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,7,null,null,82S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,8,null,null,93S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,9,null,null,104S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,10,null,null,115S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,11,null,null,125S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,12,null,null,136S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,13,null,null,145S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,14,null,null,156S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,15,null,null,166S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,16,null,null,176S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,17,null,null,187S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,18,null,null,197S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,19,null,null,207S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,20,null,null,217S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,21,null,null,227S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,22,null,null,237S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,23,null,null,247S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,24,null,null,257S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,25,null,null,267S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,26,null,null,276S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,27,null,null,286S
GA WOODBURY,USC00099506,32.9708,-84.6103,222.5,10,28,null,null,296S
