station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,1,null,null,4R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,2,null,null,7R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,3,null,null,11R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,4,null,null,15R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,5,null,null,18R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,6,null,null,22R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,7,null,null,26R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,8,null,null,29R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,9,null,null,33R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,10,null,null,36R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,11,null,null,39R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,12,null,null,43R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,13,null,null,46R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,14,null,null,50R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,15,null,null,54R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,16,null,null,58R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,17,null,null,62R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,18,null,null,66R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,19,null,null,71R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,20,null,null,75R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,21,null,null,79R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,22,null,null,84R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,23,null,null,88R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,24,null,null,93R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,25,null,null,98R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,26,null,null,103R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,27,null,null,108R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,28,null,null,113R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,29,null,null,118R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,30,null,null,123R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,1,31,null,null,128R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,2,1,null,null,6R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,2,2,null,null,11R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,2,3,null,null,17R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,2,4,null,null,22R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,2,5,null,null,27R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,2,6,null,null,33R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,2,7,null,null,39R
OK RANDLETT 9 E,USC00347403,34.1578,-98.3108,303.6,2,8,null,null,45R
