station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,1,null,null,11R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,2,null,null,23R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,3,null,null,34R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,4,null,null,45R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,5,null,null,56R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,6,null,null,67R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,7,null,null,79R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,8,null,null,92R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,9,null,null,105R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,10,null,null,118R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,11,null,null,132R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,12,null,null,146R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,13,null,null,161R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,14,null,null,176R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,15,null,null,192R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,16,null,null,206R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,17,null,null,221R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,18,null,null,236R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,19,null,null,250R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,20,null,null,264R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,21,null,null,278R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,22,null,null,292R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,23,null,null,306R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,24,null,null,320R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,25,null,null,335R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,26,null,null,349R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,27,null,null,362R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,28,null,null,377R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,29,null,null,390R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,30,null,null,404R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,1,31,null,null,418R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,1,null,null,13R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,2,null,null,26R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,3,null,null,40R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,4,null,null,53R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,5,null,null,67R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,6,null,null,81R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,7,null,null,94R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,8,null,null,108R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,9,null,null,121R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,10,null,null,134R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,11,null,null,146R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,12,null,null,157R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,13,null,null,169R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,14,null,null,180R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,15,null,null,191R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,16,null,null,202R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,17,null,null,215R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,18,null,null,227R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,19,null,null,240R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,20,null,null,253R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,21,null,null,267R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,22,null,null,280R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,23,null,null,293R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,24,null,null,306R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,25,null,null,318R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,26,null,null,330R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,27,null,null,342R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,28,null,null,354R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,29,null,null,-9999
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,30,null,null,-8888
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,2,31,null,null,-8888
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,1,null,null,14R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,2,null,null,28R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,3,null,null,43R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,4,null,null,57R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,5,null,null,72R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,6,null,null,86R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,7,null,null,99R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,8,null,null,113R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,9,null,null,126R
GA DOCTORTOWN 1 WSW,USC00092716,31.6500,-81.8500,24.4m,3,10,null,null,139R
