station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,1,null,null,3R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,2,null,null,6R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,3,null,null,9R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,4,null,null,12R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,5,null,null,15R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,6,null,null,18R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,7,null,null,21R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,8,null,null,24R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,9,null,null,27R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,10,null,null,29R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,11,null,null,32R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,12,null,null,35R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,13,null,null,38R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,14,null,null,41R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,15,null,null,44R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,16,null,null,47R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,17,null,null,51R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,18,null,null,54R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,19,null,null,58R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,20,null,null,61R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,21,null,null,65R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,22,null,null,69R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,23,null,null,73R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,24,null,null,76R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,25,null,null,80R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,26,null,null,84R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,27,null,null,87R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,28,null,null,91R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,29,null,null,96R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,30,null,null,100R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,1,31,null,null,104R
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,1,null,null,4S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,2,null,null,8S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,3,null,null,11S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,4,null,null,15S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,5,null,null,19S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,6,null,null,23S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,7,null,null,27S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,8,null,null,31S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,9,null,null,35S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,10,null,null,40S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,11,null,null,45S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,12,null,null,50S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,13,null,null,54S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,14,null,null,58S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,15,null,null,63S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,16,null,null,67S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,17,null,null,71S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,18,null,null,76S
KS ENTERPRISE,USC00142574,38.9008,-97.1097,356.9,2,19,null,null,81S
