station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,1,null,null,2S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,2,null,null,5S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,3,null,null,8S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,4,null,null,10S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,5,null,null,13S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,6,null,null,16S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,7,null,null,18S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,8,null,null,21S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,9,null,null,23S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,10,null,null,26S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,11,null,null,29S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,12,null,null,31S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,13,null,null,33S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,14,null,null,36S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,15,null,null,38S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,16,null,null,41S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,17,null,null,43S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,18,null,null,46S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,19,null,null,48S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,20,null,null,51S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,21,null,null,54S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,22,null,null,57S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,23,null,null,59S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,24,null,null,62S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,25,null,null,65S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,26,null,null,68S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,27,null,null,71S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,28,null,null,75S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,29,null,null,78S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,30,null,null,81S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,1,31,null,null,85S
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,2,1,null,null,4R
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,2,2,null,null,8R
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,2,3,null,null,11R
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,2,4,null,null,15R
KS THRALL 4S,USC00148114,37.9394,-96.3067,432.8,2,5,null,null,19R
