station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,1,null,null,10C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,2,null,null,20C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,3,null,null,29C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,4,null,null,39C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,5,null,null,48C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,6,null,null,58C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,7,null,null,68C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,8,null,null,77C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,9,null,null,86C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,10,null,null,96C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,11,null,null,106C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,12,null,null,116C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,13,null,null,125C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,14,null,null,135C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,15,null,null,145C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,16,null,null,155C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,17,null,null,165C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,18,null,null,174C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,19,null,null,184C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,20,null,null,194C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,21,null,null,204C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,22,null,null,213C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,23,null,null,223C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,24,null,null,232C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,25,null,null,242C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,26,null,null,251C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,27,null,null,260C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,28,null,null,269C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,29,null,null,279C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,30,null,null,288C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,1,31,null,null,297C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,1,null,null,9C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,2,null,null,18C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,3,null,null,27C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,4,null,null,35C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,5,null,null,43C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,6,null,null,52C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,7,null,null,61C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,8,null,null,69C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,9,null,null,78C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,10,null,null,86C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,11,null,null,95C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,12,null,null,103C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,13,null,null,111C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,14,null,null,119C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,15,null,null,128C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,16,null,null,136C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,17,null,null,144C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,18,null,null,152C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,19,null,null,160C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,20,null,null,168C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,21,null,null,176C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,22,null,null,185C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,23,null,null,193C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,24,null,null,202C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,25,null,null,211C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,26,null,null,219C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,27,null,null,228C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,28,null,null,237C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,29,null,null,-9999
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,30,null,null,-8888
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,2,31,null,null,-8888
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,1,null,null,9C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,2,null,null,18C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,3,null,null,27C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,4,null,null,36C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,5,null,null,45C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,6,null,null,55C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,7,null,null,64C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,8,null,null,74C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,9,null,null,84C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,10,null,null,94C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,11,null,null,103C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,12,null,null,113C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,13,null,null,123C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,14,null,null,133C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,15,null,null,144C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,16,null,null,154C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,17,null,null,165C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,18,null,null,175C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,19,null,null,186C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,20,null,null,196C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,21,null,null,207C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,22,null,null,218C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,23,null,null,229C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,24,null,null,241C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,25,null,null,251C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,26,null,null,262C
PA SAGAMORE,USC00367735,40.7819,-79.2375,353.6,3,27,null,null,274C
