station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,1,null,null,10Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,2,null,null,19Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,3,null,null,29Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,4,null,null,38Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,5,null,null,47Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,6,null,null,56Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,7,null,null,64Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,8,null,null,72Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,9,null,null,80Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,10,null,null,88Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,11,null,null,96Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,12,null,null,103Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,13,null,null,110Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,14,null,null,117Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,15,null,null,126Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,16,null,null,134Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,17,null,null,142Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,18,null,null,150Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,19,null,null,157Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,20,null,null,163Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,21,null,null,169Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,22,null,null,175Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,23,null,null,181Q
OK DUSTIN 1NNW,USC00342690,35.2894,-96.0397,214.9,1,24,null,null,187Q
