station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,1,null,null,8R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,2,null,null,15R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,3,null,null,23R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,4,null,null,31R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,5,null,null,38R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,6,null,null,45R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,7,null,null,52R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,8,null,null,58R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,9,null,null,64R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,10,null,null,70R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,11,null,null,76R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,12,null,null,83R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,13,null,null,90R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,14,null,null,98R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,15,null,null,106R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,16,null,null,114R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,17,null,null,122R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,18,null,null,129R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,19,null,null,135R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,20,null,null,141R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,21,null,null,146R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,22,null,null,152R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,23,null,null,158R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,24,null,null,164R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,25,null,null,170R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,26,null,null,176R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,27,null,null,182R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,28,null,null,189R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,29,null,null,196R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,30,null,null,203R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,1,31,null,null,210R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,1,null,null,6R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,2,null,null,12R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,3,null,null,18R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,4,null,null,23R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,5,null,null,29R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,6,null,null,36R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,7,null,null,42R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,8,null,null,50R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,9,null,null,58R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,10,null,null,65R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,11,null,null,72R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,12,null,null,79R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,13,null,null,86R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,14,null,null,92R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,15,null,null,98R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,16,null,null,104R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,17,null,null,110R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,18,null,null,116R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,19,null,null,122R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,20,null,null,128R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,21,null,null,134R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,22,null,null,140R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,23,null,null,146R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,24,null,null,152R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,25,null,null,158R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,26,null,null,164R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,27,null,null,170R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,28,null,null,177R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,29,null,null,-9999
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,30,null,null,-8888
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,2,31,null,null,-8888
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,1,null,null,11R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,2,null,null,21R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,3,null,null,32R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,4,null,null,43R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,5,null,null,54R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,6,null,null,66R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,7,null,null,77R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,8,null,null,88R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,9,null,null,98R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,10,null,null,107R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,11,null,null,115R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,12,null,null,124R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,13,null,null,133R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,14,null,null,143R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,15,null,null,153R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,16,null,null,163R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,17,null,null,173R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,18,null,null,183R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,19,null,null,193R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,20,null,null,203R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,21,null,null,213R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,22,null,null,223R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,23,null,null,232R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,24,null,null,242R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,25,null,null,254R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,26,null,null,265R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,27,null,null,275R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,28,null,null,285R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,29,null,null,296R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,30,null,null,308R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,3,31,null,null,320R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,1,null,null,9R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,2,null,null,18R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,3,null,null,26R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,4,null,null,36R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,5,null,null,45R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,6,null,null,54R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,7,null,null,63R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,8,null,null,73R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,9,null,null,83R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,10,null,null,94R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,11,null,null,106R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,12,null,null,117R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,13,null,null,129R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,14,null,null,141R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,15,null,null,153R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,16,null,null,166R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,17,null,null,180R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,18,null,null,193R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,19,null,null,207R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,20,null,null,222R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,21,null,null,236R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,22,null,null,250R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,23,null,null,264R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,24,null,null,279R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,25,null,null,294R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,26,null,null,308R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,27,null,null,322R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,28,null,null,335R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,29,null,null,349R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,30,null,null,363R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,4,31,null,null,-8888
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,5,1,null,null,18R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,5,2,null,null,36R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,5,3,null,null,53R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,5,4,null,null,69R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,5,5,null,null,87R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,5,6,null,null,107R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,5,7,null,null,125R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,5,8,null,null,144R
OK TUSSY,USC00349032,34.5011,-97.5433,291.7,5,9,null,null,161R
