station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,1,null,null,11R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,2,null,null,23R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,3,null,null,34R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,4,null,null,46R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,5,null,null,57R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,6,null,null,68R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,7,null,null,78R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,8,null,null,88R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,9,null,null,98R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,10,null,null,109R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,11,null,null,120R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,12,null,null,130R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,13,null,null,142R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,14,null,null,153R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,15,null,null,165R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,16,null,null,176R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,17,null,null,188R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,18,null,null,200R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,19,null,null,211R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,20,null,null,221R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,21,null,null,231R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,22,null,null,240R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,23,null,null,250R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,24,null,null,259R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,25,null,null,269R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,26,null,null,278R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,27,null,null,288R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,28,null,null,297R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,29,null,null,306R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,30,null,null,315R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,1,31,null,null,324R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,1,null,null,10R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,2,null,null,20R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,3,null,null,30R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,4,null,null,41R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,5,null,null,51R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,6,null,null,61R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,7,null,null,71R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,8,null,null,80R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,9,null,null,90R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,10,null,null,100R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,11,null,null,110R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,12,null,null,120R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,13,null,null,130R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,14,null,null,140R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,15,null,null,150R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,16,null,null,160R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,17,null,null,169R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,18,null,null,180R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,19,null,null,191R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,20,null,null,202R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,21,null,null,212R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,22,null,null,222R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,23,null,null,232R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,24,null,null,242R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,25,null,null,252R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,26,null,null,262R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,27,null,null,272R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,28,null,null,282R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,29,null,null,-9999
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,30,null,null,-8888
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,2,31,null,null,-8888
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,1,null,null,11R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,2,null,null,21R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,3,null,null,31R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,4,null,null,42R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,5,null,null,54R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,6,null,null,67R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,7,null,null,80R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,8,null,null,92R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,9,null,null,105R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,10,null,null,117R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,11,null,null,129R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,12,null,null,141R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,13,null,null,154R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,14,null,null,167R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,15,null,null,180R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,16,null,null,193R
IN MITCHELL 6 NE,USC00125700,38.7894,-86.3964,199.6,3,17,null,null,206R
