station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,1,null,null,14S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,2,null,null,28S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,3,null,null,43S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,4,null,null,57S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,5,null,null,71S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,6,null,null,86S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,7,null,null,100S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,8,null,null,113S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,9,null,null,127S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,10,null,null,140S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,11,null,null,153S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,12,null,null,166S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,13,null,null,178S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,14,null,null,190S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,15,null,null,203S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,16,null,null,215S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,17,null,null,227S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,18,null,null,240S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,19,null,null,251S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,20,null,null,263S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,21,null,null,275S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,22,null,null,287S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,23,null,null,299S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,24,null,null,312S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,25,null,null,324S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,26,null,null,336S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,27,null,null,350S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,28,null,null,363S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,29,null,null,378S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,30,null,null,392S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,1,31,null,null,406S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,1,null,null,15S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,2,null,null,30S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,3,null,null,46S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,4,null,null,61S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,5,null,null,76S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,6,null,null,91S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,7,null,null,106S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,8,null,null,121S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,9,null,null,137S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,10,null,null,153S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,11,null,null,169S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,12,null,null,185S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,13,null,null,202S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,14,null,null,218S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,15,null,null,235S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,16,null,null,251S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,17,null,null,267S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,18,null,null,283S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,19,null,null,300S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,20,null,null,316S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,21,null,null,331S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,22,null,null,347S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,23,null,null,364S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,24,null,null,380S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,25,null,null,395S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,26,null,null,412S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,27,null,null,427S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,28,null,null,443S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,29,null,null,-9999
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,30,null,null,-8888
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,2,31,null,null,-8888
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,1,null,null,16S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,2,null,null,32S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,3,null,null,48S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,4,null,null,64S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,5,null,null,81S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,6,null,null,98S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,7,null,null,116S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,8,null,null,133S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,9,null,null,150S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,10,null,null,167S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,11,null,null,184S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,12,null,null,200S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,13,null,null,217S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,14,null,null,233S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,15,null,null,250S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,16,null,null,268S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,17,null,null,286S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,18,null,null,303S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,19,null,null,321S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,20,null,null,339S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,21,null,null,358S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,22,null,null,377S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,23,null,null,396S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,24,null,null,415S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,25,null,null,434S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,26,null,null,453S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,27,null,null,470S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,28,null,null,488S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,29,null,null,507S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,30,null,null,525S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,3,31,null,null,543S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,4,1,null,null,17S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,4,2,null,null,33S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,4,3,null,null,49S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,4,4,null,null,64S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,4,5,null,null,79S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,4,6,null,null,95S
AR ATHENS,USC00030300,34.3253,-93.9811,292.6,4,7,null,null,110S
