station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,1,null,null,19R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,2,null,null,38R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,3,null,null,57R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,4,null,null,76R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,5,null,null,95R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,6,null,null,114R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,7,null,null,133R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,8,null,null,153R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,9,null,null,172R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,10,null,null,192R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,11,null,null,211R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,12,null,null,230R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,13,null,null,249R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,14,null,null,268R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,15,null,null,286R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,16,null,null,304R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,17,null,null,323R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,18,null,null,341R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,19,null,null,359R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,20,null,null,376R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,21,null,null,393R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,22,null,null,409R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,23,null,null,425R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,24,null,null,441R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,25,null,null,457R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,26,null,null,472R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,27,null,null,487R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,28,null,null,502R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,29,null,null,518R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,30,null,null,533R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,1,31,null,null,550R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,1,null,null,16R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,2,null,null,34R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,3,null,null,52R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,4,null,null,70R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,5,null,null,87R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,6,null,null,105R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,7,null,null,122R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,8,null,null,139R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,9,null,null,157R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,10,null,null,174R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,11,null,null,192R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,12,null,null,211R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,13,null,null,230R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,14,null,null,249R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,15,null,null,269R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,16,null,null,288R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,17,null,null,309R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,18,null,null,329R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,19,null,null,350R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,20,null,null,371R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,21,null,null,392R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,22,null,null,413R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,23,null,null,435R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,24,null,null,456R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,25,null,null,478R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,26,null,null,498R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,27,null,null,520R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,28,null,null,540R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,29,null,null,-9999
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,30,null,null,-8888
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,2,31,null,null,-8888
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,1,null,null,17R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,2,null,null,35R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,3,null,null,52R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,4,null,null,69R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,5,null,null,85R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,6,null,null,102R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,7,null,null,118R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,8,null,null,135R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,9,null,null,152R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,10,null,null,168R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,11,null,null,183R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,12,null,null,199R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,13,null,null,215R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,14,null,null,231R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,15,null,null,246R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,16,null,null,262R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,17,null,null,278R
AL WALNUT GROVE,USC00018648,34.0661,-86.3069,259.1,3,18,null,null,294R
