station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,1,null,null,2R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,2,null,null,4R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,3,null,null,6R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,4,null,null,7R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,5,null,null,9R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,6,null,null,11R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,7,null,null,13R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,8,null,null,15R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,9,null,null,16R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,10,null,null,18R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,11,null,null,20R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,12,null,null,22R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,13,null,null,23R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,14,null,null,25R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,15,null,null,27R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,16,null,null,29R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,17,null,null,31R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,18,null,null,32R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,19,null,null,34R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,20,null,null,36R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,21,null,null,38R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,22,null,null,41R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,23,null,null,43R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,24,null,null,45R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,25,null,null,48R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,26,null,null,50R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,27,null,null,52R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,28,null,null,54R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,29,null,null,56R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,30,null,null,58R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,1,31,null,null,60R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,1,null,null,3R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,2,null,null,5R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,3,null,null,8R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,4,null,null,10R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,5,null,null,13R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,6,null,null,15R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,7,null,null,17R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,8,null,null,20R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,9,null,null,22R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,10,null,null,25R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,11,null,null,27R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,12,null,null,29R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,13,null,null,32R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,14,null,null,34R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,15,null,null,36R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,16,null,null,38R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,17,null,null,41R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,18,null,null,43R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,19,null,null,46R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,20,null,null,49R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,21,null,null,52R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,22,null,null,55R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,23,null,null,58R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,24,null,null,61R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,25,null,null,65R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,26,null,null,68R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,27,null,null,72R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,28,null,null,76R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,29,null,null,-9999
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,30,null,null,-8888
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,2,31,null,null,-8888
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,1,null,null,3R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,2,null,null,7R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,3,null,null,11R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,4,null,null,15R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,5,null,null,20R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,6,null,null,25R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,7,null,null,30R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,8,null,null,36R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,9,null,null,41R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,10,null,null,47R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,11,null,null,53R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,12,null,null,59R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,13,null,null,66R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,14,null,null,73R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,15,null,null,81R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,16,null,null,88R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,17,null,null,96R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,18,null,null,104R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,19,null,null,112R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,20,null,null,119R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,21,null,null,127R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,22,null,null,135R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,23,null,null,142R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,24,null,null,150R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,25,null,null,158R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,26,null,null,166R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,27,null,null,174R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,28,null,null,182R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,29,null,null,190R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,30,null,null,198R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,3,31,null,null,207R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,1,null,null,8R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,2,null,null,16R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,3,null,null,23R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,4,null,null,30R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,5,null,null,37R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,6,null,null,44R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,7,null,null,52R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,8,null,null,59R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,9,null,null,66R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,10,null,null,73R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,11,null,null,79R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,12,null,null,85R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,13,null,null,92R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,14,null,null,99R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,15,null,null,106R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,16,null,null,113R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,17,null,null,121R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,18,null,null,128R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,19,null,null,136R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,20,null,null,144R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,21,null,null,153R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,22,null,null,162R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,23,null,null,172R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,24,null,null,182R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,25,null,null,193R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,26,null,null,203R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,27,null,null,214R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,28,null,null,224R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,29,null,null,234R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,30,null,null,245R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,4,31,null,null,-8888
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,1,null,null,13R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,2,null,null,27R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,3,null,null,41R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,4,null,null,56R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,5,null,null,72R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,6,null,null,88R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,7,null,null,103R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,8,null,null,120R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,9,null,null,137R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,10,null,null,154R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,11,null,null,171R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,12,null,null,188R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,13,null,null,206R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,14,null,null,223R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,15,null,null,241R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,16,null,null,257R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,17,null,null,274R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,18,null,null,291R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,19,null,null,307R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,20,null,null,324R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,21,null,null,340R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,22,null,null,356R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,23,null,null,372R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,24,null,null,388R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,25,null,null,404R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,26,null,null,420R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,27,null,null,436R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,28,null,null,452R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,29,null,null,468R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,30,null,null,484R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,5,31,null,null,500R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,1,null,null,13R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,2,null,null,26R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,3,null,null,39R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,4,null,null,52R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,5,null,null,64R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,6,null,null,76R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,7,null,null,88R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,8,null,null,100R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,9,null,null,113R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,10,null,null,125R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,11,null,null,137R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,12,null,null,148R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,13,null,null,160R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,14,null,null,172R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,15,null,null,184R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,16,null,null,196R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,17,null,null,209R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,18,null,null,222R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,19,null,null,236R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,20,null,null,250R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,21,null,null,263R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,22,null,null,278R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,23,null,null,292R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,24,null,null,306R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,25,null,null,320R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,26,null,null,334R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,27,null,null,347R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,28,null,null,361R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,29,null,null,374R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,30,null,null,387R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,6,31,null,null,-8888
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,7,1,null,null,14R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,7,2,null,null,27R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,7,3,null,null,41R
NE HALLAM 2 N,USC00253524,40.5667,-96.7833,442.0,7,4,null,null,54R
