station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,1,null,null,6S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,2,null,null,13S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,3,null,null,19S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,4,null,null,24S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,5,null,null,29S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,6,null,null,34S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,7,null,null,39S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,8,null,null,44S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,9,null,null,49S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,10,null,null,53S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,11,null,null,58S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,12,null,null,62S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,13,null,null,67S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,14,null,null,71S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,15,null,null,76S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,16,null,null,82S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,17,null,null,87S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,18,null,null,92S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,19,null,null,97S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,20,null,null,102S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,21,null,null,107S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,22,null,null,112S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,23,null,null,117S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,24,null,null,122S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,25,null,null,127S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,26,null,null,132S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,27,null,null,137S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,28,null,null,142S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,29,null,null,148S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,30,null,null,153S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,1,31,null,null,158S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,1,null,null,5S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,2,null,null,11S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,3,null,null,16S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,4,null,null,22S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,5,null,null,27S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,6,null,null,33S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,7,null,null,39S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,8,null,null,46S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,9,null,null,52S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,10,null,null,59S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,11,null,null,66S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,12,null,null,73S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,13,null,null,79S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,14,null,null,86S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,15,null,null,92S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,16,null,null,98S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,17,null,null,105S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,18,null,null,113S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,19,null,null,120S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,20,null,null,127S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,21,null,null,134S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,22,null,null,141S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,23,null,null,149S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,24,null,null,156S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,25,null,null,164S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,26,null,null,172S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,27,null,null,180S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,28,null,null,189S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,29,null,null,-9999
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,30,null,null,-8888
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,2,31,null,null,-8888
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,3,1,null,null,10S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,3,2,null,null,20S
OK COX CITY 2 NE,USC00342196,34.7422,-97.7039,375.5,3,3,null,null,31S
