station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,1,null,null,2Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,2,null,null,4Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,3,null,null,7Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,4,null,null,10Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,5,null,null,13Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,6,null,null,17Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,7,null,null,19Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,8,null,null,22Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,9,null,null,24Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,10,null,null,27Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,11,null,null,29Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,12,null,null,31Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,13,null,null,33Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,14,null,null,36Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,15,null,null,39Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,16,null,null,42Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,17,null,null,45Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,18,null,null,48Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,19,null,null,51Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,20,null,null,54Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,21,null,null,57Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,22,null,null,60Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,23,null,null,64Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,24,null,null,68Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,25,null,null,71Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,26,null,null,75Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,27,null,null,78Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,28,null,null,82Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,29,null,null,85Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,30,null,null,89Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,1,31,null,null,92Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,1,null,null,4Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,2,null,null,8Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,3,null,null,12Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,4,null,null,15Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,5,null,null,19Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,6,null,null,23Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,7,null,null,27Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,8,null,null,31Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,9,null,null,35Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,10,null,null,39Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,11,null,null,44Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,12,null,null,47Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,13,null,null,50Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,14,null,null,54Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,15,null,null,57Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,16,null,null,61Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,17,null,null,65Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,18,null,null,69Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,19,null,null,73Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,20,null,null,78Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,21,null,null,83Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,22,null,null,87Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,23,null,null,92Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,24,null,null,98Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,25,null,null,103Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,26,null,null,109Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,27,null,null,115Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,28,null,null,121Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,29,null,null,-9999
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,30,null,null,-8888
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,2,31,null,null,-8888
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,1,null,null,4Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,2,null,null,8Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,3,null,null,12Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,4,null,null,17Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,5,null,null,21Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,6,null,null,25Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,7,null,null,30Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,8,null,null,34Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,9,null,null,39Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,10,null,null,43Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,11,null,null,48Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,12,null,null,53Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,13,null,null,58Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,14,null,null,63Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,15,null,null,68Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,16,null,null,73Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,17,null,null,78Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,18,null,null,83Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,19,null,null,88Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,20,null,null,93Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,21,null,null,97Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,22,null,null,101Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,23,null,null,106Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,24,null,null,110Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,25,null,null,115Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,26,null,null,119Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,27,null,null,124Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,28,null,null,128Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,29,null,null,133Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,30,null,null,138Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,3,31,null,null,142Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,1,null,null,4Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,2,null,null,9Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,3,null,null,15Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,4,null,null,21Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,5,null,null,27Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,6,null,null,33Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,7,null,null,40Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,8,null,null,46Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,9,null,null,52Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,10,null,null,57Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,11,null,null,63Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,12,null,null,70Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,13,null,null,77Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,14,null,null,84Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,15,null,null,91Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,16,null,null,98Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,17,null,null,105Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,18,null,null,112Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,19,null,null,119Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,20,null,null,126Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,21,null,null,133Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,22,null,null,141Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,23,null,null,148Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,24,null,null,155Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,25,null,null,162Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,26,null,null,169Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,27,null,null,176Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,28,null,null,183Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,29,null,null,190Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,30,null,null,197Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,4,31,null,null,-8888
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,5,1,null,null,10Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,5,2,null,null,19Q
TX SOUTH CAMP (6666),USC00418468,33.5056,-100.4414,570.0,5,3,null,null,27Q
