station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,1,null,null,9Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,2,null,null,19Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,3,null,null,29Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,4,null,null,39Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,5,null,null,49Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,6,null,null,60Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,7,null,null,70Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,8,null,null,79Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,9,null,null,88Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,10,null,null,97Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,11,null,null,107Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,12,null,null,116Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,13,null,null,125Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,14,null,null,133Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,15,null,null,142Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,16,null,null,150Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,17,null,null,160Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,18,null,null,169Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,19,null,null,178Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,20,null,null,186Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,21,null,null,195Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,22,null,null,203Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,23,null,null,213Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,24,null,null,222Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,25,null,null,232Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,26,null,null,242Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,27,null,null,252Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,28,null,null,262Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,29,null,null,271Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,30,null,null,281Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,1,31,null,null,290Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,1,null,null,11Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,2,null,null,21Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,3,null,null,34Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,4,null,null,46Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,5,null,null,58Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,6,null,null,70Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,7,null,null,83Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,8,null,null,95Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,9,null,null,106Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,10,null,null,118Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,11,null,null,130Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,12,null,null,141Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,13,null,null,152Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,14,null,null,163Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,15,null,null,173Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,16,null,null,182Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,17,null,null,192Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,18,null,null,201Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,19,null,null,212Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,20,null,null,221Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,21,null,null,231Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,22,null,null,240Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,23,null,null,249Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,24,null,null,258Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,25,null,null,268Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,26,null,null,277Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,27,null,null,286Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,28,null,null,295Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,29,null,null,-9999
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,30,null,null,-8888
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,2,31,null,null,-8888
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,1,null,null,7Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,2,null,null,14Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,3,null,null,21Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,4,null,null,27Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,5,null,null,38Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,6,null,null,50Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,7,null,null,62Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,8,null,null,75Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,9,null,null,87Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,10,null,null,99Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,11,null,null,111Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,12,null,null,123Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,13,null,null,136Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,14,null,null,148Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,15,null,null,161Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,16,null,null,174Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,17,null,null,187Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,18,null,null,202Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,19,null,null,216Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,20,null,null,230Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,21,null,null,244Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,22,null,null,258Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,23,null,null,272Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,24,null,null,286Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,25,null,null,302Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,26,null,null,318Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,27,null,null,337Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,28,null,null,357Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,29,null,null,377Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,30,null,null,397Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,3,31,null,null,417Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,4,1,null,null,21Q
OK BENGAL 4 NNW,USC00340670,34.8822,-95.0906,203.3,4,2,null,null,41Q
