station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,1,null,null,2Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,2,null,null,5Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,3,null,null,7Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,4,null,null,9Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,5,null,null,11Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,6,null,null,13Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,7,null,null,15Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,8,null,null,17Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,9,null,null,19Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,10,null,null,21Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,11,null,null,23Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,12,null,null,25Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,13,null,null,27Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,14,null,null,29Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,15,null,null,31Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,16,null,null,34Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,17,null,null,37Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,18,null,null,40Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,19,null,null,44Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,20,null,null,47Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,21,null,null,52Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,22,null,null,56Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,23,null,null,61Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,24,null,null,65Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,25,null,null,69Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,26,null,null,73Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,27,null,null,78Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,28,null,null,83Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,29,null,null,87Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,30,null,null,92Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,1,31,null,null,97Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,1,null,null,3Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,2,null,null,7Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,3,null,null,11Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,4,null,null,14Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,5,null,null,18Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,6,null,null,22Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,7,null,null,25Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,8,null,null,29Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,9,null,null,34Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,10,null,null,38Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,11,null,null,43Q
KS BLUFF CITY,USC00140926,37.0764,-97.8700,370.3,2,12,null,null,48Q
